58055.0366064	0.9957279245152679	0.0011166470806711567
58055.0401827	0.9958577425731272	0.0011166470806711567
58055.0813516	0.9981764163596265	0.0011166470806711567
58055.0849281	0.9942822046502509	0.0011166470806711567
58055.0885045	0.9966103618761754	0.0011166470806711567
58055.0920808	0.9942690014751691	0.0011166470806711567
58055.0956571	0.9950616595287115	0.0011166470806711567
58055.0992336	0.9970363594302926	0.0011166470806711567
58055.1028101	0.9951157418730023	0.0011166470806711567
58055.1063864	0.9966038397266087	0.0011166470806711567
58055.1475553	0.9949493291247463	0.0011166470806711567
58055.1511318	0.9968954336243045	0.0011166470806711567
58055.1547082	0.9949635960398764	0.0011166470806711567
58055.1582845	0.9979389565791236	0.0011166470806711567
58055.1618608	0.995723727576738	0.0011166470806711567
58055.1654373	0.9956954954039348	0.0011166470806711567
58055.1690138	0.9943554504447772	0.0011166470806711567
58055.1725901	0.9947768692087647	0.0011166470806711567
58055.2235275	0.9950303588834948	0.0011166470806711567
58055.227104	0.9944328706192301	0.0011166470806711567
58055.2306805	0.9946788038280622	0.0011166470806711567
58055.2342568	0.9951577935363733	0.0011166470806711567
58055.2378331	0.9972632388598608	0.0011166470806711567
58055.2414095	0.9968561228471844	0.0011166470806711567
58055.244986	0.9996848350413542	0.0011166470806711567
58055.2799627	0.9939646107559559	0.0011166470806711567
58055.2835392	0.9967720536986145	0.0011166470806711567
58055.2871157	0.9961500742385241	0.0011166470806711567
58055.290692	0.9960130983118591	0.0011166470806711567
58055.2942682	0.9960102063707851	0.0011166470806711567
58055.2978447	0.9935888497681185	0.0011166470806711567
58055.3014212	0.9968228022425983	0.0011166470806711567
58055.3049975	0.9965357540696931	0.0011166470806711567
58055.308574	0.9956486549687618	0.0011166470806711567
58055.3461781	0.996350492494515	0.0011166470806711567
58055.3497545	0.9968547997324648	0.0011166470806711567
58055.3533308	0.9964205007898295	0.0011166470806711567
58055.3569073	0.9972179115329262	0.0011166470806711567
58055.3604836	0.9978370679443769	0.0011166470806711567
58055.3640601	0.9979325770966904	0.0011166470806711567
58055.3676364	0.9984722240631747	0.0011166470806711567
58055.3712129	0.9971659729035472	0.0011166470806711567
58055.3747892	0.9965805451150306	0.0011166470806711567
58055.4123818	0.9984439897671791	0.0011166470806711567
58055.4159582	0.9970883810103929	0.0011166470806711567
58055.4195345	0.9967907682450807	0.0011166470806711567
58055.423111	1.00063901279845	0.0011166470806711567
58055.4266873	0.997840423609269	0.0011166470806711567
58055.4302638	1.0004962030761018	0.0011166470806711567
58055.4338401	1.0010500605947696	0.0011166470806711567
58055.4374164	0.998136487953019	0.0011166470806711567
58055.4409929	1.000552714083926	0.0011166470806711567
58055.4785855	1.00048238225221	0.0011166470806711567
58055.4821619	1.0002905151216581	0.0011166470806711567
58055.4857382	1.001983211665546	0.0011166470806711567
58055.4893145	1.0012057042115452	0.0011166470806711567
58055.492891	1.0013495606026073	0.0011166470806711567
58055.4964675	0.9986963725897298	0.0011166470806711567
58055.5000438	1.0006013325770038	0.0011166470806711567
58055.5036201	0.9999210289301924	0.0011166470806711567
58055.5071966	1.0008617453987183	0.0011166470806711567
58055.5447892	1.0009959888465356	0.0011166470806711567
58055.5483657	1.0016525039652162	0.0011166470806711567
58055.5519419	0.9992516912158068	0.0011166470806711567
58055.5555182	1.0006025813272472	0.0011166470806711567
58055.5590947	1.0014069427373729	0.0011166470806711567
58055.5626712	1.0008844164854922	0.0011166470806711567
58055.5662475	0.998828976363462	0.0011166470806711567
58055.569824	1.0021978222724948	0.0011166470806711567
58055.5734003	0.9986932181318108	0.0011166470806711567
58055.6109927	0.9997837260558249	0.0011166470806711567
58055.6145694	1.0031584312221227	0.0011166470806711567
58055.6181457	1.0011750781445254	0.0011166470806711567
58055.6217219	1.0004695762170144	0.0011166470806711567
58055.6252982	0.9998921952918661	0.0011166470806711567
58055.6288749	0.9994411194550169	0.0011166470806711567
58055.6324512	0.9992302303940989	0.0011166470806711567
58055.6360275	0.9998600804115902	0.0011166470806711567
58055.6396038	1.0007190276327893	0.0011166470806711567
58055.6771964	1.00017318368358	0.0011166470806711567
58055.6807731	0.9999957307580315	0.0011166470806711567
58055.6843494	1.0008346384162108	0.0011166470806711567
58055.6879257	0.9984008364129199	0.0011166470806711567
58055.691502	0.9993357635450577	0.0011166470806711567
58055.6950786	1.001611691627484	0.0011166470806711567
58055.6986549	0.9986959510939835	0.0011166470806711567
58055.7022312	0.9990861884759297	0.0011166470806711567
58055.7058075	0.9993029208993093	0.0011166470806711567
58055.7434001	0.9991096417092106	0.0011166470806711567
58055.7469768	0.9991209138892013	0.0011166470806711567
58055.7505531	0.9998966698128915	0.0011166470806711567
58055.7541294	1.001269877012346	0.0011166470806711567
58055.7577057	1.0000042692419684	0.0011166470806711567
58055.7612823	0.9996216151016446	0.0011166470806711567
58055.7648586	1.00064854579983	0.0011166470806711567
58055.7684349	1.0011640832253794	0.0011166470806711567
58055.7720112	1.0008559702182298	0.0011166470806711567
58055.8096038	0.9988007656269341	0.0011166470806711567
58055.8131805	0.9976643773429373	0.0011166470806711567
58055.8167568	0.9998880662077319	0.0011166470806711567
58055.8203332	0.9991579980900456	0.0011166470806711567
58055.8239095	1.0017335961022655	0.0011166470806711567
58055.827486	1.0002304567850422	0.0011166470806711567
58055.8310623	1.0005359671043277	0.0011166470806711567
58055.8346386	1.0008361365071259	0.0011166470806711567
58055.8382151	0.9980223639924132	0.0011166470806711567
58055.8758194	1.000657333182337	0.0011166470806711567
58055.8793957	0.9991077163993087	0.0011166470806711567
58055.8829719	1.0008692756318285	0.0011166470806711567
58055.8865482	0.9999136484112852	0.0011166470806711567
58055.8901249	0.9990691066471109	0.0011166470806711567
58055.8937012	1.0016808033770703	0.0011166470806711567
58055.8972775	1.0002596084289312	0.0011166470806711567
58055.9008538	0.9997605015904638	0.0011166470806711567
58055.9044305	0.9982526537162385	0.0011166470806711567
58055.9420231	0.9997138132461654	0.0011166470806711567
58055.9455994	0.9993316926300547	0.0011166470806711567
58055.9491757	0.998741142070596	0.0011166470806711567
58055.9527519	0.9990751130979081	0.0011166470806711567
58055.9563286	1.0010337852868845	0.0011166470806711567
58055.9599049	1.0006837233363717	0.0011166470806711567
58055.9634812	1.0005211296911098	0.0011166470806711567
58055.9670575	1.0008435999059764	0.0011166470806711567
58055.9706342	1.001467402308246	0.0011166470806711567
