58054.8201132	0.9981491741060486	0.00100498054684015
58054.8236897	0.996258577551535	0.00100498054684015
58054.827266	0.9949430578817249	0.00100498054684015
58054.8308423	0.995890934192205	0.00100498054684015
58054.8344188	0.9956806613067389	0.00100498054684015
58054.8379953	0.9958394928968819	0.00100498054684015
58054.8415716	0.9948265344239703	0.00100498054684015
58054.8451479	0.9949163341562551	0.00100498054684015
58054.8827405	0.995560348750241	0.00100498054684015
58054.8863169	0.9955382071467188	0.00100498054684015
58054.8898934	0.9946431346211861	0.00100498054684015
58054.8934697	0.9969445104156341	0.00100498054684015
58054.897046	0.996799329741533	0.00100498054684015
58054.9006225	0.9961542504960577	0.00100498054684015
58054.904199	0.9957048298523721	0.00100498054684015
58054.9077753	0.9954158533176047	0.00100498054684015
58054.9113516	0.9968493936968597	0.00100498054684015
58054.9489442	0.9955726878783271	0.00100498054684015
58054.9525207	0.9954028078973447	0.00100498054684015
58054.9560971	0.9958835505508479	0.00100498054684015
58054.9596734	0.9959986238681386	0.00100498054684015
58054.9632497	0.9958194626472753	0.00100498054684015
58054.9668262	0.9959328879649586	0.00100498054684015
58054.9704027	0.994600076288137	0.00100498054684015
58054.973979	0.9944120793417912	0.00100498054684015
58054.9775553	0.9955941069364448	0.00100498054684015
58055.0151479	0.9969456024364327	0.00100498054684015
58055.0187244	0.9945832782332845	0.00100498054684015
58055.0223008	0.9948997866104192	0.00100498054684015
58055.0258771	0.9948045682315142	0.00100498054684015
58055.0294534	0.9973934532181935	0.00100498054684015
58055.0330299	0.9972579338246129	0.00100498054684015
58055.0366064	0.9969512617803487	0.00100498054684015
58055.0401827	0.993709031771325	0.00100498054684015
58055.0813516	0.9958345126667392	0.00100498054684015
58055.0849281	0.995457993740362	0.00100498054684015
58055.0885045	0.9947315900983968	0.00100498054684015
58055.0920808	0.9975967752375494	0.00100498054684015
58055.0956571	0.995516001190756	0.00100498054684015
58055.0992336	0.9966279331604633	0.00100498054684015
58055.1028101	0.9967498270525896	0.00100498054684015
58055.1063864	0.9978924272870255	0.00100498054684015
58055.1475553	0.9949936062619581	0.00100498054684015
58055.1511318	0.9956264344478156	0.00100498054684015
58055.1547082	0.9993850904503405	0.00100498054684015
58055.1582845	0.994930950443957	0.00100498054684015
58055.1618608	0.9958399080099678	0.00100498054684015
58055.1654373	0.9963063626009361	0.00100498054684015
58055.1690138	0.9963434654568023	0.00100498054684015
58055.1725901	0.9944340421089218	0.00100498054684015
58055.2235275	0.9955135777517736	0.00100498054684015
58055.227104	0.9959522917322337	0.00100498054684015
58055.2306805	0.9955152493901211	0.00100498054684015
58055.2342568	0.9968939238175218	0.00100498054684015
58055.2378331	0.9978089071016842	0.00100498054684015
58055.2414095	0.9962315118823714	0.00100498054684015
58055.244986	0.9958418624753845	0.00100498054684015
58055.2799627	0.9946703678862542	0.00100498054684015
58055.2835392	0.9975846053087957	0.00100498054684015
58055.2871157	0.9946817310143831	0.00100498054684015
58055.290692	0.9963045532260413	0.00100498054684015
58055.2942682	0.9961044537078064	0.00100498054684015
58055.2978447	0.9958781422150034	0.00100498054684015
58055.3014212	0.9954418952438043	0.00100498054684015
58055.3049975	0.9963237402005781	0.00100498054684015
58055.308574	0.997045206152444	0.00100498054684015
58055.3461781	0.9968682693058493	0.00100498054684015
58055.3497545	0.9972789818221216	0.00100498054684015
58055.3533308	0.9966628971050139	0.00100498054684015
58055.3569073	0.9953752637151149	0.00100498054684015
58055.3604836	0.9968197365910257	0.00100498054684015
58055.3640601	0.9956058803057177	0.00100498054684015
58055.3676364	0.9964629964380411	0.00100498054684015
58055.3712129	0.996588274046633	0.00100498054684015
58055.3747892	0.9971130968611537	0.00100498054684015
58055.4123818	0.997725291733785	0.00100498054684015
58055.4159582	0.9974905682825596	0.00100498054684015
58055.4195345	0.9978389398006577	0.00100498054684015
58055.423111	0.9975613340859004	0.00100498054684015
58055.4266873	0.9986976099824526	0.00100498054684015
58055.4302638	0.9997325600613582	0.00100498054684015
58055.4338401	0.9990980259706778	0.00100498054684015
58055.4374164	1.0004565201951248	0.00100498054684015
58055.4409929	1.0016010259099797	0.00100498054684015
58055.4785855	0.9985980631286295	0.00100498054684015
58055.4821619	0.9998055328283194	0.00100498054684015
58055.4857382	0.9995060477841	0.00100498054684015
58055.4893145	1.0005264440826198	0.00100498054684015
58055.492891	1.0002318566866613	0.00100498054684015
58055.4964675	1.0002540835367926	0.00100498054684015
58055.5000438	1.0019631526149464	0.00100498054684015
58055.5036201	1.0000948152794435	0.00100498054684015
58055.5071966	1.0012245089622571	0.00100498054684015
58055.5447892	1.0004936111071698	0.00100498054684015
58055.5483657	0.9997664980450357	0.00100498054684015
58055.5519419	1.0005689945644427	0.00100498054684015
58055.5555182	1.0009009781771565	0.00100498054684015
58055.5590947	1.000392268841471	0.00100498054684015
58055.5626712	1.0010820562751852	0.00100498054684015
58055.5662475	1.0003828894420217	0.00100498054684015
58055.569824	0.9993329788158811	0.00100498054684015
58055.5734003	1.0003334481080717	0.00100498054684015
58055.6109927	1.0003830120802322	0.00100498054684015
58055.6145694	1.002163690838868	0.00100498054684015
58055.6181457	1.0008167462058477	0.00100498054684015
58055.6217219	0.9983099526720872	0.00100498054684015
58055.6252982	0.9966779393278145	0.00100498054684015
58055.6288749	0.9998190444043428	0.00100498054684015
58055.6324512	1.0009851633149716	0.00100498054684015
58055.6360275	0.99912380150849	0.00100498054684015
58055.6396038	0.9996086827279924	0.00100498054684015
58055.6771964	1.0015272879134676	0.00100498054684015
58055.6807731	1.0020466461800732	0.00100498054684015
58055.6843494	1.0007605477303498	0.00100498054684015
58055.6879257	1.0004248346818936	0.00100498054684015
58055.691502	0.9986933542431555	0.00100498054684015
58055.6950786	0.9985437090796375	0.00100498054684015
58055.6986549	0.9996973041889603	0.00100498054684015
58055.7022312	1.0004869020737188	0.00100498054684015
58055.7058075	0.9991150027903195	0.00100498054684015
58055.7434001	0.9979002251743566	0.00100498054684015
58055.7469768	0.9983985636123412	0.00100498054684015
58055.7505531	0.9993558827348661	0.00100498054684015
58055.7541294	0.9990462997106304	0.00100498054684015
58055.7577057	0.9986284393396404	0.00100498054684015
58055.7612823	1.000209901054755	0.00100498054684015
58055.7648586	0.9983481427639421	0.00100498054684015
58055.7684349	1.0009968397924793	0.00100498054684015
58055.7720112	1.0006804694049383	0.00100498054684015
58055.8096038	1.001157105650768	0.00100498054684015
58055.8131805	0.9997078058310523	0.00100498054684015
58055.8167568	1.0008281535227126	0.00100498054684015
58055.8203332	0.9988923644685633	0.00100498054684015
58055.8239095	0.9997458833815644	0.00100498054684015
58055.827486	1.0001503625417951	0.00100498054684015
58055.8310623	0.9987788863470323	0.00100498054684015
58055.8346386	0.999609634789066	0.00100498054684015
58055.8382151	0.9997589464973283	0.00100498054684015
58055.8758194	0.9999960423464188	0.00100498054684015
58055.8793957	0.9985403465903627	0.00100498054684015
58055.8829719	1.000878014614443	0.00100498054684015
58055.8865482	0.9998915782899271	0.00100498054684015
58055.8901249	1.0008862892872776	0.00100498054684015
58055.8937012	1.0003729368520093	0.00100498054684015
58055.8972775	0.9992059782695697	0.00100498054684015
58055.9008538	1.0000039576535813	0.00100498054684015
58055.9044305	0.9993671134849752	0.00100498054684015
58055.9420231	0.9994557752495996	0.00100498054684015
58055.9455994	0.9986822895822233	0.00100498054684015
58055.9491757	1.0004416448052504	0.00100498054684015
58055.9527519	0.998525185509287	0.00100498054684015
58055.9563286	1.0007143166101742	0.00100498054684015
58055.9599049	0.9997390640914341	0.00100498054684015
58055.9634812	1.0006117006875388	0.00100498054684015
58055.9670575	1.0000490928441532	0.00100498054684015
58055.9706342	0.999874397596542	0.00100498054684015
