58054.7538979	0.9952325840481331	0.0009960448577730804
58054.7574744	0.9963280583302737	0.0009960448577730804
58054.7610508	0.9961633100460895	0.0009960448577730804
58054.7646271	0.9945305251315294	0.0009960448577730804
58054.7682034	0.995173177936308	0.0009960448577730804
58054.7717799	0.9939787504216856	0.0009960448577730804
58054.7753564	0.9955010070628655	0.0009960448577730804
58054.7789327	0.9966321126507464	0.0009960448577730804
58054.8165368	0.9948410259578767	0.0009960448577730804
58054.8201132	0.9922406938801712	0.0009960448577730804
58054.8236897	0.9954287191799648	0.0009960448577730804
58054.827266	0.9945866849646512	0.0009960448577730804
58054.8308423	0.9944155883482333	0.0009960448577730804
58054.8344188	0.9940978703845694	0.0009960448577730804
58054.8379953	0.996277344254405	0.0009960448577730804
58054.8415716	0.9953239334690666	0.0009960448577730804
58054.8451479	0.9944228420153852	0.0009960448577730804
58054.8827405	0.9950266946052968	0.0009960448577730804
58054.8863169	0.9961243666951716	0.0009960448577730804
58054.8898934	0.9954535433154151	0.0009960448577730804
58054.8934697	0.9956991737982185	0.0009960448577730804
58054.897046	0.9954888103408885	0.0009960448577730804
58054.9006225	0.9953099405334813	0.0009960448577730804
58054.904199	0.9950315988837076	0.0009960448577730804
58054.9077753	0.9963950266329872	0.0009960448577730804
58054.9113516	0.9962892513023442	0.0009960448577730804
58054.9489442	0.996119024299683	0.0009960448577730804
58054.9525207	0.9962695115391991	0.0009960448577730804
58054.9560971	0.9958222158534638	0.0009960448577730804
58054.9596734	0.9943396467402081	0.0009960448577730804
58054.9632497	0.9952987945147905	0.0009960448577730804
58054.9668262	0.9951166826485742	0.0009960448577730804
58054.9704027	0.9944629267595135	0.0009960448577730804
58054.973979	0.9961111447170283	0.0009960448577730804
58054.9775553	0.9955109057623439	0.0009960448577730804
58055.0151479	0.9956430144686017	0.0009960448577730804
58055.0187244	0.996378311185301	0.0009960448577730804
58055.0223008	0.997050565237565	0.0009960448577730804
58055.0258771	0.9958877638493889	0.0009960448577730804
58055.0294534	0.9968883003639363	0.0009960448577730804
58055.0330299	0.9965492666514433	0.0009960448577730804
58055.0366064	0.997509335849438	0.0009960448577730804
58055.0401827	0.9957769310675167	0.0009960448577730804
58055.0813516	0.9966369657468009	0.0009960448577730804
58055.0849281	0.9965844489456527	0.0009960448577730804
58055.0885045	0.9948718864451236	0.0009960448577730804
58055.0920808	0.9970833958427762	0.0009960448577730804
58055.0956571	0.9959495139538506	0.0009960448577730804
58055.0992336	0.9949614325302396	0.0009960448577730804
58055.1028101	0.9943810160969582	0.0009960448577730804
58055.1063864	0.9937833385916934	0.0009960448577730804
58055.1475553	0.9955634078928528	0.0009960448577730804
58055.1511318	0.9954662228077179	0.0009960448577730804
58055.1547082	0.9938355479040234	0.0009960448577730804
58055.1582845	0.9963191558175417	0.0009960448577730804
58055.1618608	0.9948703742407359	0.0009960448577730804
58055.1654373	0.9964342759899579	0.0009960448577730804
58055.1690138	0.9967080745099484	0.0009960448577730804
58055.1725901	0.9951859947810879	0.0009960448577730804
58055.2235275	0.9949534257029579	0.0009960448577730804
58055.227104	0.9974215329645109	0.0009960448577730804
58055.2306805	0.9957029652895182	0.0009960448577730804
58055.2342568	0.9977967863585621	0.0009960448577730804
58055.2378331	0.9964920494905565	0.0009960448577730804
58055.2414095	0.9982830891609845	0.0009960448577730804
58055.244986	0.9960752520992421	0.0009960448577730804
58055.2799627	0.9963324369379218	0.0009960448577730804
58055.2835392	0.9969847993709248	0.0009960448577730804
58055.2871157	0.9956151751389047	0.0009960448577730804
58055.290692	0.9953045770888431	0.0009960448577730804
58055.2942682	0.9950785301893432	0.0009960448577730804
58055.2978447	0.9957830280598999	0.0009960448577730804
58055.3014212	0.9951079507968565	0.0009960448577730804
58055.3049975	0.9966130029995168	0.0009960448577730804
58055.308574	0.9960007628385172	0.0009960448577730804
58055.3461781	0.9966787474995644	0.0009960448577730804
58055.3497545	0.9961872828871764	0.0009960448577730804
58055.3533308	0.9971484524478937	0.0009960448577730804
58055.3569073	0.9950208026991971	0.0009960448577730804
58055.3604836	0.9969370568066991	0.0009960448577730804
58055.3640601	0.9957613045916623	0.0009960448577730804
58055.3676364	0.9974684849856206	0.0009960448577730804
58055.3712129	0.9956418247550095	0.0009960448577730804
58055.3747892	0.9956671094080559	0.0009960448577730804
58055.4123818	0.9975550284460226	0.0009960448577730804
58055.4159582	0.9975298359938257	0.0009960448577730804
58055.4195345	0.9985311402718521	0.0009960448577730804
58055.423111	0.9996547218145405	0.0009960448577730804
58055.4266873	0.9988331008360675	0.0009960448577730804
58055.4302638	0.9999284313618634	0.0009960448577730804
58055.4338401	0.9983933452381877	0.0009960448577730804
58055.4374164	0.9974224286954861	0.0009960448577730804
58055.4409929	1.0000274127745352	0.0009960448577730804
58055.4785855	0.9987419142307054	0.0009960448577730804
58055.4821619	0.9992381746525516	0.0009960448577730804
58055.4857382	1.000477606791567	0.0009960448577730804
58055.4893145	0.9983835136160468	0.0009960448577730804
58055.492891	1.0006248091020156	0.0009960448577730804
58055.4964675	1.0009693739379515	0.0009960448577730804
58055.5000438	0.9998321682568624	0.0009960448577730804
58055.5036201	1.0008459572264417	0.0009960448577730804
58055.5071966	1.000928386470728	0.0009960448577730804
58055.5447892	0.9999997868247649	0.0009960448577730804
58055.5483657	1.001152371207475	0.0009960448577730804
58055.5519419	1.000682363659807	0.0009960448577730804
58055.5555182	0.9984166403788387	0.0009960448577730804
58055.5590947	1.0011768859955634	0.0009960448577730804
58055.5626712	1.0007471389902685	0.0009960448577730804
58055.5662475	0.9994584452096171	0.0009960448577730804
58055.569824	1.0003734892567497	0.0009960448577730804
58055.5734003	1.000723946300514	0.0009960448577730804
58055.6109927	1.0021177394953076	0.0009960448577730804
58055.6145694	0.9993927287772006	0.0009960448577730804
58055.6181457	1.0000002131752352	0.0009960448577730804
58055.6217219	1.001026710615264	0.0009960448577730804
58055.6252982	1.0002624396566673	0.0009960448577730804
58055.6288749	1.0011550662818138	0.0009960448577730804
58055.6324512	0.9998312672066848	0.0009960448577730804
58055.6360275	0.9982119696991143	0.0009960448577730804
58055.6396038	0.9985658474911987	0.0009960448577730804
58055.6771964	0.9993676365084093	0.0009960448577730804
58055.6807731	1.000431245459886	0.0009960448577730804
58055.6843494	0.9985275548062055	0.0009960448577730804
58055.6879257	1.0004839611329284	0.0009960448577730804
58055.691502	1.0008269401310919	0.0009960448577730804
58055.6950786	0.999950536618085	0.0009960448577730804
58055.6986549	1.0007444277645396	0.0009960448577730804
58055.7022312	0.9990999538377562	0.0009960448577730804
58055.7058075	0.9986788381310266	0.0009960448577730804
58055.7434001	0.997689685186924	0.0009960448577730804
58055.7469768	0.998401141354384	0.0009960448577730804
58055.7505531	0.9992460032344549	0.0009960448577730804
58055.7541294	1.0012090363172401	0.0009960448577730804
58055.7577057	0.9988768429394396	0.0009960448577730804
58055.7612823	0.9990029776642112	0.0009960448577730804
58055.7648586	0.9999419935095432	0.0009960448577730804
58055.7684349	0.9989639137114045	0.0009960448577730804
58055.7720112	0.9991617275712819	0.0009960448577730804
58055.8096038	0.9987153183302663	0.0009960448577730804
58055.8131805	1.0007291797103803	0.0009960448577730804
58055.8167568	0.9989049416954491	0.0009960448577730804
58055.8203332	1.0005823907949876	0.0009960448577730804
58055.8239095	0.9994584112262287	0.0009960448577730804
58055.827486	1.0000671804337056	0.0009960448577730804
58055.8310623	0.998172520584644	0.0009960448577730804
58055.8346386	0.999502364480702	0.0009960448577730804
58055.8382151	1.001108189902733	0.0009960448577730804
58055.8758194	0.999949458953992	0.0009960448577730804
58055.8793957	0.9996996122163273	0.0009960448577730804
58055.8829719	1.0006928486423434	0.0009960448577730804
58055.8865482	1.0003978378171643	0.0009960448577730804
58055.8901249	0.9983887796352723	0.0009960448577730804
58055.8937012	0.9980007759530283	0.0009960448577730804
58055.8972775	1.0016803015723235	0.0009960448577730804
58055.9008538	1.0022401321515257	0.0009960448577730804
58055.9044305	1.0012288570701187	0.0009960448577730804
58055.9420231	0.9993339467752034	0.0009960448577730804
58055.9455994	1.0018757203199256	0.0009960448577730804
58055.9491757	1.0006622808956094	0.0009960448577730804
58055.9527519	0.9996941910650375	0.0009960448577730804
58055.9563286	1.0009268071768433	0.0009960448577730804
58055.9599049	1.002448687728581	0.0009960448577730804
58055.9634812	1.0000386507231562	0.0009960448577730804
58055.9670575	1.0019996280043928	0.0009960448577730804
58055.9706342	0.9976827081359991	0.0009960448577730804
