58054.9632497	0.9948464097464532	0.0010694939082269708
58054.9668262	0.9956458061920554	0.0010694939082269708
58054.9704027	0.9949285517734477	0.0010694939082269708
58054.973979	0.9927508438620665	0.0010694939082269708
58054.9775553	0.994012033750485	0.0010694939082269708
58055.0151479	0.9947995217629527	0.0010694939082269708
58055.0187244	0.995845365681978	0.0010694939082269708
58055.0223008	0.9950779752071955	0.0010694939082269708
58055.0258771	0.9954646952157236	0.0010694939082269708
58055.0294534	0.9938121844443022	0.0010694939082269708
58055.0330299	0.9943333676027286	0.0010694939082269708
58055.0366064	0.9947806423547811	0.0010694939082269708
58055.0401827	0.9945745397234086	0.0010694939082269708
58055.0813516	0.9964008907620963	0.0010694939082269708
58055.0849281	0.9935333305970412	0.0010694939082269708
58055.0885045	0.9958524207763058	0.0010694939082269708
58055.0920808	0.9963487696170374	0.0010694939082269708
58055.0956571	0.9928874705847336	0.0010694939082269708
58055.0992336	0.9946516094341449	0.0010694939082269708
58055.1028101	0.9957898016329129	0.0010694939082269708
58055.1063864	0.9964453827208678	0.0010694939082269708
58055.1475553	0.9964434478422367	0.0010694939082269708
58055.1511318	0.9946913519649365	0.0010694939082269708
58055.1547082	0.9934913050610239	0.0010694939082269708
58055.1582845	0.9928705128792159	0.0010694939082269708
58055.1618608	0.9946773879222812	0.0010694939082269708
58055.1654373	0.9955321653292961	0.0010694939082269708
58055.1690138	0.9931190080404424	0.0010694939082269708
58055.1725901	0.9950750482079475	0.0010694939082269708
58055.2235275	0.9984300329507821	0.0010694939082269708
58055.227104	0.9963496057692754	0.0010694939082269708
58055.2306805	0.9949323656692776	0.0010694939082269708
58055.2342568	0.9951497293772988	0.0010694939082269708
58055.2378331	0.996424558561449	0.0010694939082269708
58055.2414095	0.9979762852328897	0.0010694939082269708
58055.244986	0.9966069574405695	0.0010694939082269708
58055.2799627	0.997074340391305	0.0010694939082269708
58055.2835392	0.9956312371160009	0.0010694939082269708
58055.2871157	0.9959040713782591	0.0010694939082269708
58055.290692	0.9967234446225604	0.0010694939082269708
58055.2942682	0.9967929041397584	0.0010694939082269708
58055.2978447	0.9948799171443514	0.0010694939082269708
58055.3014212	0.9960402298282708	0.0010694939082269708
58055.3049975	0.9964161459466394	0.0010694939082269708
58055.308574	0.9980403287473923	0.0010694939082269708
58055.3461781	0.9968359764975816	0.0010694939082269708
58055.3497545	0.9980209191996671	0.0010694939082269708
58055.3533308	0.9959302928744687	0.0010694939082269708
58055.3569073	0.9964682922362753	0.0010694939082269708
58055.3604836	0.9951839293418845	0.0010694939082269708
58055.3640601	0.9961473922971905	0.0010694939082269708
58055.3676364	0.996441597548128	0.0010694939082269708
58055.3712129	0.9951318028581818	0.0010694939082269708
58055.3747892	0.9968919186773075	0.0010694939082269708
58055.4123818	0.9962105433983135	0.0010694939082269708
58055.4159582	0.9977912255521427	0.0010694939082269708
58055.4195345	0.9991951366348308	0.0010694939082269708
58055.423111	0.9970435375037153	0.0010694939082269708
58055.4266873	0.9987897692102409	0.0010694939082269708
58055.4302638	0.9974200245636079	0.0010694939082269708
58055.4338401	0.9992969779248683	0.0010694939082269708
58055.4374164	0.998176414716827	0.0010694939082269708
58055.4409929	1.0006311092799454	0.0010694939082269708
58055.4785855	1.000071301652854	0.0010694939082269708
58055.4821619	0.998873972372264	0.0010694939082269708
58055.4857382	0.9988654660913456	0.0010694939082269708
58055.4893145	1.000295983498394	0.0010694939082269708
58055.492891	0.999744329287305	0.0010694939082269708
58055.4964675	1.0019842108248402	0.0010694939082269708
58055.5000438	1.0008463083507224	0.0010694939082269708
58055.5036201	1.0012854420074786	0.0010694939082269708
58055.5071966	0.998972114310397	0.0010694939082269708
58055.5447892	0.9970871119750312	0.0010694939082269708
58055.5483657	1.0015544482138283	0.0010694939082269708
58055.5519419	0.9999125722410758	0.0010694939082269708
58055.5555182	1.0005125183769343	0.0010694939082269708
58055.5590947	0.999526488166864	0.0010694939082269708
58055.5626712	1.0002629364435702	0.0010694939082269708
58055.5662475	1.0009617112222864	0.0010694939082269708
58055.569824	1.0008003121214417	0.0010694939082269708
58055.5734003	1.0012885916166288	0.0010694939082269708
58055.6109927	0.9999639772143354	0.0010694939082269708
58055.6145694	0.9989172756382925	0.0010694939082269708
58055.6181457	1.0000185341398569	0.0010694939082269708
58055.6217219	0.9989031294022983	0.0010694939082269708
58055.6252982	0.9979915044687364	0.0010694939082269708
58055.6288749	1.0001436611824353	0.0010694939082269708
58055.6324512	1.0010337937925855	0.0010694939082269708
58055.6360275	0.9991928527220321	0.0010694939082269708
58055.6396038	0.9995296021806335	0.0010694939082269708
58055.6771964	0.9992181019822399	0.0010694939082269708
58055.6807731	0.9991241626860352	0.0010694939082269708
58055.6843494	0.9993839279556652	0.0010694939082269708
58055.6879257	1.0004407324461544	0.0010694939082269708
58055.691502	1.0008534810219583	0.0010694939082269708
58055.6950786	1.0017689051862024	0.0010694939082269708
58055.6986549	0.9976675625798435	0.0010694939082269708
58055.7022312	1.0002028427717886	0.0010694939082269708
58055.7058075	0.9988742150473882	0.0010694939082269708
58055.7434001	1.000251225223343	0.0010694939082269708
58055.7469768	0.9998644259093195	0.0010694939082269708
58055.7505531	1.0017460836003231	0.0010694939082269708
58055.7541294	1.0010035090254443	0.0010694939082269708
58055.7577057	0.999316226245321	0.0010694939082269708
58055.7612823	0.9996416834011289	0.0010694939082269708
58055.7648586	1.0015361792930022	0.0010694939082269708
58055.7684349	0.9991356946783496	0.0010694939082269708
58055.7720112	1.000321554415659	0.0010694939082269708
58055.8096038	0.9987029989378226	0.0010694939082269708
58055.8131805	0.9997373390984038	0.0010694939082269708
58055.8167568	1.0008960147150014	0.0010694939082269708
58055.8203332	1.0007250778002552	0.0010694939082269708
58055.8239095	1.0014143214549227	0.0010694939082269708
58055.827486	0.9999794791707389	0.0010694939082269708
58055.8310623	0.9996434264564478	0.0010694939082269708
58055.8346386	0.9997059508384086	0.0010694939082269708
58055.8382151	1.001287930025767	0.0010694939082269708
58055.8758194	1.0004875038024663	0.0010694939082269708
58055.8793957	1.0011054793212266	0.0010694939082269708
58055.8829719	1.0005743918734595	0.0010694939082269708
58055.8865482	0.9997203643053079	0.0010694939082269708
58055.8901249	1.0008421932761293	0.0010694939082269708
58055.8937012	0.9986816834050183	0.0010694939082269708
58055.8972775	1.000057980738859	0.0010694939082269708
58055.9008538	0.9999814658601431	0.0010694939082269708
58055.9044305	0.9997499218529191	0.0010694939082269708
58055.9420231	0.9990495815321226	0.0010694939082269708
58055.9455994	0.9998970121627084	0.0010694939082269708
58055.9491757	0.9990422664201098	0.0010694939082269708
58055.9527519	0.9992978081097619	0.0010694939082269708
58055.9563286	1.000482129613092	0.0010694939082269708
58055.9599049	1.0010733312452513	0.0010694939082269708
58055.9634812	1.0009239352020853	0.0010694939082269708
58055.9670575	1.0015124146892649	0.0010694939082269708
58055.9706342	0.9996380089535519	0.0010694939082269708
