58055.0401827	0.9959094269461295	0.0009768211001495487
58055.0813516	0.9944409675844296	0.0009768211001495487
58055.0849281	0.9986024428428363	0.0009768211001495487
58055.0885045	0.9951006595919224	0.0009768211001495487
58055.0920808	0.9974419817179132	0.0009768211001495487
58055.0956571	0.9956791793663714	0.0009768211001495487
58055.0992336	0.9959697575572182	0.0009768211001495487
58055.1028101	0.9977790547015686	0.0009768211001495487
58055.1063864	0.9964867252871353	0.0009768211001495487
58055.1475553	0.9977964842876249	0.0009768211001495487
58055.1511318	0.9983913611985938	0.0009768211001495487
58055.1547082	0.9962532236294922	0.0009768211001495487
58055.1582845	0.9959419252213487	0.0009768211001495487
58055.1618608	0.9959097207700938	0.0009768211001495487
58055.1654373	0.999485928517752	0.0009768211001495487
58055.1690138	0.9958239626259168	0.0009768211001495487
58055.1725901	0.9989719567962961	0.0009768211001495487
58055.2235275	0.9938318622786918	0.0009768211001495487
58055.227104	0.9949921687842281	0.0009768211001495487
58055.2306805	0.9954420740728799	0.0009768211001495487
58055.2342568	0.9943037383156915	0.0009768211001495487
58055.2378331	0.9974336434103994	0.0009768211001495487
58055.2414095	0.9966597765672	0.0009768211001495487
58055.244986	0.9952720549041555	0.0009768211001495487
58055.2799627	0.995976752599672	0.0009768211001495487
58055.2835392	0.9952840604184593	0.0009768211001495487
58055.2871157	0.9965975472184967	0.0009768211001495487
58055.290692	0.9956356457675528	0.0009768211001495487
58055.2942682	0.9951523211447493	0.0009768211001495487
58055.2978447	0.9965161486996087	0.0009768211001495487
58055.3014212	0.9960214728381617	0.0009768211001495487
58055.3049975	0.9941383806185233	0.0009768211001495487
58055.308574	0.9950302656949087	0.0009768211001495487
58055.3461781	0.9977889988969233	0.0009768211001495487
58055.3497545	0.9973611006758105	0.0009768211001495487
58055.3533308	0.9964262701130094	0.0009768211001495487
58055.3569073	0.9969982511456269	0.0009768211001495487
58055.3604836	0.9968077363767465	0.0009768211001495487
58055.3640601	0.9968479610972288	0.0009768211001495487
58055.3676364	0.9961207894629576	0.0009768211001495487
58055.3712129	0.9956351607718067	0.0009768211001495487
58055.3747892	0.9970151545828301	0.0009768211001495487
58055.4123818	0.9965668197301104	0.0009768211001495487
58055.4159582	0.9983556386077774	0.0009768211001495487
58055.4195345	0.9982318110720889	0.0009768211001495487
58055.423111	0.9975508768327402	0.0009768211001495487
58055.4266873	0.9985278236292382	0.0009768211001495487
58055.4302638	0.9997994062785688	0.0009768211001495487
58055.4338401	1.0003591560771015	0.0009768211001495487
58055.4374164	0.9982752432896856	0.0009768211001495487
58055.4409929	1.0003391707262252	0.0009768211001495487
58055.4785855	0.9988799678842211	0.0009768211001495487
58055.4821619	1.0000934171632732	0.0009768211001495487
58055.4857382	1.0001728664952285	0.0009768211001495487
58055.4893145	0.9992848272834397	0.0009768211001495487
58055.492891	0.9990411099596109	0.0009768211001495487
58055.4964675	1.0000777293080167	0.0009768211001495487
58055.5000438	1.0000504913953099	0.0009768211001495487
58055.5036201	0.99789328365673	0.0009768211001495487
58055.5071966	1.0015294753769104	0.0009768211001495487
58055.5447892	1.0003018116077644	0.0009768211001495487
58055.5483657	0.9989621732599113	0.0009768211001495487
58055.5519419	1.0008329376801233	0.0009768211001495487
58055.5555182	1.0013553816658782	0.0009768211001495487
58055.5590947	1.0009298579270196	0.0009768211001495487
58055.5626712	0.9983503686022082	0.0009768211001495487
58055.5662475	0.9998679862113266	0.0009768211001495487
58055.569824	1.001792066984079	0.0009768211001495487
58055.5734003	0.9986356959182221	0.0009768211001495487
58055.6109927	1.0017740693925128	0.0009768211001495487
58055.6145694	1.0009193459766557	0.0009768211001495487
58055.6181457	1.0011567024867498	0.0009768211001495487
58055.6217219	1.0011574944118957	0.0009768211001495487
58055.6252982	0.999652206182593	0.0009768211001495487
58055.6288749	0.9994466313230307	0.0009768211001495487
58055.6324512	0.999721073529397	0.0009768211001495487
58055.6360275	0.9966748473663347	0.0009768211001495487
58055.6396038	0.9991751641728283	0.0009768211001495487
58055.6771964	1.00080414151457	0.0009768211001495487
58055.6807731	0.9985335445197095	0.0009768211001495487
58055.6843494	1.00041894894194	0.0009768211001495487
58055.6879257	1.0006599545395412	0.0009768211001495487
58055.691502	0.9998288761454226	0.0009768211001495487
58055.6950786	0.999229281850985	0.0009768211001495487
58055.6986549	1.0006648072600615	0.0009768211001495487
58055.7022312	1.0008005744931956	0.0009768211001495487
58055.7058075	0.9995953474091556	0.0009768211001495487
58055.7434001	1.000139431916137	0.0009768211001495487
58055.7469768	0.999919195754549	0.0009768211001495487
58055.7505531	0.999605566226652	0.0009768211001495487
58055.7541294	1.0005153246684577	0.0009768211001495487
58055.7577057	0.9999550860712485	0.0009768211001495487
58055.7612823	1.0000923243402222	0.0009768211001495487
58055.7648586	0.9987930647437765	0.0009768211001495487
58055.7684349	1.0004969945291204	0.0009768211001495487
58055.7720112	1.0027018131878358	0.0009768211001495487
58055.8096038	1.0000931682649805	0.0009768211001495487
58055.8131805	0.999346060771719	0.0009768211001495487
58055.8167568	0.9987687957311869	0.0009768211001495487
58055.8203332	1.0000449139287515	0.0009768211001495487
58055.8239095	0.9991047648402374	0.0009768211001495487
58055.827486	0.9994650976857121	0.0009768211001495487
58055.8310623	0.9972660280428722	0.0009768211001495487
58055.8346386	1.001744405636698	0.0009768211001495487
58055.8382151	0.998681558604283	0.0009768211001495487
58055.8758194	0.9994004486160575	0.0009768211001495487
58055.8793957	1.00004859763033	0.0009768211001495487
58055.8829719	0.9994073346274648	0.0009768211001495487
58055.8865482	1.0006010917334973	0.0009768211001495487
58055.8901249	1.0000598737838355	0.0009768211001495487
58055.8937012	0.9996664566842912	0.0009768211001495487
58055.8972775	0.9998229384740378	0.0009768211001495487
58055.9008538	0.9989572917915763	0.0009768211001495487
58055.9044305	0.9988853348024679	0.0009768211001495487
58055.9420231	1.001146876144944	0.0009768211001495487
58055.9455994	0.9993641516085304	0.0009768211001495487
58055.9491757	1.0012959094777838	0.0009768211001495487
58055.9527519	1.001086499118348	0.0009768211001495487
58055.9563286	0.9993530138698599	0.0009768211001495487
58055.9599049	1.0003223158625716	0.0009768211001495487
58055.9634812	0.9995289800369772	0.0009768211001495487
58055.9670575	1.000909209276389	0.0009768211001495487
58055.9706342	1.0012185882205173	0.0009768211001495487
