58055.1618608	0.996070759805148	0.0012105962569700056
58055.1654373	0.9972670289628983	0.0012105962569700056
58055.1690138	0.9962140943501024	0.0012105962569700056
58055.1725901	0.9972031863100359	0.0012105962569700056
58055.2235275	0.9954875748936575	0.0012105962569700056
58055.227104	0.996341363158453	0.0012105962569700056
58055.2306805	0.9959867485273358	0.0012105962569700056
58055.2342568	0.9968078003231209	0.0012105962569700056
58055.2378331	0.995527738196795	0.0012105962569700056
58055.2414095	0.9956732805145935	0.0012105962569700056
58055.244986	0.996289729693941	0.0012105962569700056
58055.2799627	0.9984977749493852	0.0012105962569700056
58055.2835392	0.9966494394446921	0.0012105962569700056
58055.2871157	0.9961087768032232	0.0012105962569700056
58055.290692	0.9979413237290736	0.0012105962569700056
58055.2942682	0.9964448284894515	0.0012105962569700056
58055.2978447	0.9953666064673229	0.0012105962569700056
58055.3014212	0.9967135266468292	0.0012105962569700056
58055.3049975	0.9964274444524127	0.0012105962569700056
58055.308574	0.9964882435123292	0.0012105962569700056
58055.3461781	0.9955042342810146	0.0012105962569700056
58055.3497545	0.9988252583939062	0.0012105962569700056
58055.3533308	0.9979505757805344	0.0012105962569700056
58055.3569073	0.9978714073758757	0.0012105962569700056
58055.3604836	0.9946568079232745	0.0012105962569700056
58055.3640601	0.99674888586318	0.0012105962569700056
58055.3676364	0.995836739914938	0.0012105962569700056
58055.3712129	0.9951321866381871	0.0012105962569700056
58055.3747892	0.9959173927942199	0.0012105962569700056
58055.4123818	0.9970246842176363	0.0012105962569700056
58055.4159582	0.9986340811678703	0.0012105962569700056
58055.4195345	0.9980724553394527	0.0012105962569700056
58055.423111	0.997390171403195	0.0012105962569700056
58055.4266873	0.9982551819721593	0.0012105962569700056
58055.4302638	0.9994193715588251	0.0012105962569700056
58055.4338401	0.9980416993649872	0.0012105962569700056
58055.4374164	1.0012533331993456	0.0012105962569700056
58055.4409929	1.0022150917156498	0.0012105962569700056
58055.4785855	0.9984055663543898	0.0012105962569700056
58055.4821619	0.9999433016142509	0.0012105962569700056
58055.4857382	0.999712921672609	0.0012105962569700056
58055.4893145	1.0010062429750923	0.0012105962569700056
58055.492891	1.0016175844556099	0.0012105962569700056
58055.4964675	0.9998054147727193	0.0012105962569700056
58055.5000438	0.9989748993263012	0.0012105962569700056
58055.5036201	0.9997479308118598	0.0012105962569700056
58055.5071966	0.9986543113700012	0.0012105962569700056
58055.5447892	0.9973768861170225	0.0012105962569700056
58055.5483657	1.0005167168747353	0.0012105962569700056
58055.5519419	1.0011223407219696	0.0012105962569700056
58055.5555182	1.001076512407688	0.0012105962569700056
58055.5590947	1.0002364169911468	0.0012105962569700056
58055.5626712	0.997707015198949	0.0012105962569700056
58055.5662475	1.0007329769210502	0.0012105962569700056
58055.569824	1.0018267462668886	0.0012105962569700056
58055.5734003	0.9998358892203117	0.0012105962569700056
58055.6109927	1.0018637318402444	0.0012105962569700056
58055.6145694	1.0007889529974352	0.0012105962569700056
58055.6181457	0.9998632466394486	0.0012105962569700056
58055.6217219	1.0004654819712235	0.0012105962569700056
58055.6252982	1.001210423953448	0.0012105962569700056
58055.6288749	1.0014373794429676	0.0012105962569700056
58055.6324512	1.0004186172625413	0.0012105962569700056
58055.6360275	0.999681523038203	0.0012105962569700056
58055.6396038	0.9990771136875641	0.0012105962569700056
58055.6771964	1.0014697613328511	0.0012105962569700056
58055.6807731	0.9989204344414618	0.0012105962569700056
58055.6843494	1.0017714347317124	0.0012105962569700056
58055.6879257	0.9979312163729472	0.0012105962569700056
58055.691502	0.9989773820960222	0.0012105962569700056
58055.6950786	0.9995465508714864	0.0012105962569700056
58055.6986549	1.0003053726388438	0.0012105962569700056
58055.7022312	1.0020254477014756	0.0012105962569700056
58055.7058075	1.0005368803100292	0.0012105962569700056
58055.7434001	0.9983688175554305	0.0012105962569700056
58055.7469768	0.999068152521559	0.0012105962569700056
58055.7505531	1.0001958263939166	0.0012105962569700056
58055.7541294	0.9989769526114013	0.0012105962569700056
58055.7577057	0.9978841656177911	0.0012105962569700056
58055.7612823	0.999182931309253	0.0012105962569700056
58055.7648586	0.9973596517423468	0.0012105962569700056
58055.7684349	1.001048694514329	0.0012105962569700056
58055.7720112	1.000188883743816	0.0012105962569700056
58055.8096038	0.9994884864839471	0.0012105962569700056
58055.8131805	1.0012142107987498	0.0012105962569700056
58055.8167568	0.9993587064650291	0.0012105962569700056
58055.8203332	1.0012411477795649	0.0012105962569700056
58055.8239095	0.9988431871701128	0.0012105962569700056
58055.827486	1.0013973689213014	0.0012105962569700056
58055.8310623	1.0016927021266744	0.0012105962569700056
58055.8346386	0.9988916901505984	0.0012105962569700056
58055.8382151	1.0027997436075589	0.0012105962569700056
58055.8758194	0.9984909313310616	0.0012105962569700056
58055.8793957	1.0005868875962982	0.0012105962569700056
58055.8829719	1.0002314221863469	0.0012105962569700056
58055.8865482	0.9991684234027703	0.0012105962569700056
58055.8901249	1.0004641150306413	0.0012105962569700056
58055.8937012	1.0012211694256585	0.0012105962569700056
58055.8972775	1.0001367533605514	0.0012105962569700056
58055.9008538	0.9991526411851609	0.0012105962569700056
58055.9044305	0.9982941171323637	0.0012105962569700056
58055.9420231	0.9998157412300704	0.0012105962569700056
58055.9455994	1.003064223269043	0.0012105962569700056
58055.9491757	0.9998389245411073	0.0012105962569700056
58055.9527519	0.9971867070393666	0.0012105962569700056
58055.9563286	1.0024805589044774	0.0012105962569700056
58055.9599049	0.9992821246809784	0.0012105962569700056
58055.9634812	0.9976236730851138	0.0012105962569700056
58055.9670575	1.0010156668452537	0.0012105962569700056
58055.9706342	0.9994939459165658	0.0012105962569700056
