58055.3014212	0.9964709687267441	0.0010270243064972962
58055.3049975	0.9976557224635578	0.0010270243064972962
58055.308574	0.9955518409363755	0.0010270243064972962
58055.3461781	0.9982123857418516	0.0010270243064972962
58055.3497545	0.9948241831940462	0.0010270243064972962
58055.3533308	0.9976897517806202	0.0010270243064972962
58055.3569073	0.9981706121589725	0.0010270243064972962
58055.3604836	0.9966241614292283	0.0010270243064972962
58055.3640601	0.9972563698276394	0.0010270243064972962
58055.3676364	0.9966336177520077	0.0010270243064972962
58055.3712129	0.9967992512389962	0.0010270243064972962
58055.3747892	0.9970790251649191	0.0010270243064972962
58055.4123818	0.9980923172402713	0.0010270243064972962
58055.4159582	0.9968750842324802	0.0010270243064972962
58055.4195345	1.0012723827564798	0.0010270243064972962
58055.423111	0.997189902605507	0.0010270243064972962
58055.4266873	1.0000788693072957	0.0010270243064972962
58055.4302638	0.9994730063161446	0.0010270243064972962
58055.4338401	0.9989370706942728	0.0010270243064972962
58055.4374164	0.9991046622414012	0.0010270243064972962
58055.4409929	0.9996950922495976	0.0010270243064972962
58055.4785855	1.001634814224011	0.0010270243064972962
58055.4821619	1.0007970690470778	0.0010270243064972962
58055.4857382	1.0004969517874032	0.0010270243064972962
58055.4893145	0.9993315585647327	0.0010270243064972962
58055.492891	0.9992093609748108	0.0010270243064972962
58055.4964675	1.000817279104266	0.0010270243064972962
58055.5000438	0.9992389536125356	0.0010270243064972962
58055.5036201	1.0009666644972688	0.0010270243064972962
58055.5071966	1.0002285001842421	0.0010270243064972962
58055.5447892	0.9990488114995618	0.0010270243064972962
58055.5483657	1.0005259680722296	0.0010270243064972962
58055.5519419	1.0004242929010978	0.0010270243064972962
58055.5555182	1.000242875966176	0.0010270243064972962
58055.5590947	1.0012114794582827	0.0010270243064972962
58055.5626712	1.0001014897725538	0.0010270243064972962
58055.5662475	0.998412203307547	0.0010270243064972962
58055.569824	0.9989553435326929	0.0010270243064972962
58055.5734003	0.9998902854466617	0.0010270243064972962
58055.6109927	1.0002237336536128	0.0010270243064972962
58055.6145694	0.9997360894079126	0.0010270243064972962
58055.6181457	1.000435864045242	0.0010270243064972962
58055.6217219	1.0004893754700688	0.0010270243064972962
58055.6252982	0.9980393068938633	0.0010270243064972962
58055.6288749	1.0002894695470939	0.0010270243064972962
58055.6324512	1.0011689501526513	0.0010270243064972962
58055.6360275	1.0005649194956683	0.0010270243064972962
58055.6396038	0.9996840097971875	0.0010270243064972962
58055.6771964	0.997677246080498	0.0010270243064972962
58055.6807731	0.999747809701083	0.0010270243064972962
58055.6843494	0.9993230365406812	0.0010270243064972962
58055.6879257	0.9996593146129238	0.0010270243064972962
58055.691502	1.001190758505377	0.0010270243064972962
58055.6950786	0.9997033798779723	0.0010270243064972962
58055.6986549	0.9992663695461355	0.0010270243064972962
58055.7022312	1.0005143167518336	0.0010270243064972962
58055.7058075	0.9996605274069912	0.0010270243064972962
58055.7434001	0.9984094523313216	0.0010270243064972962
58055.7469768	0.9993799018569945	0.0010270243064972962
58055.7505531	0.999625684962927	0.0010270243064972962
58055.7541294	0.9993888631411981	0.0010270243064972962
58055.7577057	0.999346330615141	0.0010270243064972962
58055.7612823	1.0017742287904394	0.0010270243064972962
58055.7648586	1.000497293872606	0.0010270243064972962
58055.7684349	0.9992318633109515	0.0010270243064972962
58055.7720112	0.9997347867764661	0.0010270243064972962
58055.8096038	1.002109685093437	0.0010270243064972962
58055.8131805	0.9993558484873776	0.0010270243064972962
58055.8167568	0.9986887039940843	0.0010270243064972962
58055.8203332	1.0032677083577994	0.0010270243064972962
58055.8239095	1.0009720251864676	0.0010270243064972962
58055.827486	0.999096644956195	0.0010270243064972962
58055.8310623	0.9990628942825375	0.0010270243064972962
58055.8346386	0.9992223709654876	0.0010270243064972962
58055.8382151	0.9995215342944443	0.0010270243064972962
58055.8758194	1.000448641836178	0.0010270243064972962
58055.8793957	0.9998985102274464	0.0010270243064972962
58055.8829719	1.0005906042550743	0.0010270243064972962
58055.8865482	1.00124889025799	0.0010270243064972962
58055.8901249	1.0003379717833514	0.0010270243064972962
58055.8937012	1.0001668193426805	0.0010270243064972962
58055.8972775	1.0010773765256595	0.0010270243064972962
58055.9008538	1.000741927128026	0.0010270243064972962
58055.9044305	1.0006700012440013	0.0010270243064972962
58055.9420231	1.0012658000079102	0.0010270243064972962
58055.9455994	0.9995878328414789	0.0010270243064972962
58055.9491757	0.998700039044479	0.0010270243064972962
58055.9527519	0.99943332180985	0.0010270243064972962
58055.9563286	1.001197702596533	0.0010270243064972962
58055.9599049	1.001258975532688	0.0010270243064972962
58055.9634812	1.0005308310330705	0.0010270243064972962
58055.9670575	0.9993060324733399	0.0010270243064972962
58055.9706342	1.0009836393844362	0.0010270243064972962
