58055.1028101	1.001059433385931	0.0015971632640933318
58055.1063864	1.0026042654208296	0.0015971632640933318
58055.1475553	1.0024616697817426	0.0015971632640933318
58055.1511318	1.005189093281328	0.0015971632640933318
58055.1547082	1.007380935117506	0.0015971632640933318
58055.1582845	1.0041100904528975	0.0015971632640933318
58055.1618608	1.0041629963037007	0.0015971632640933318
58055.1654373	1.0044376832155903	0.0015971632640933318
58055.1690138	1.0038950687590036	0.0015971632640933318
58055.1725901	1.0040589510122355	0.0015971632640933318
58055.2235275	0.9951103163958727	0.0015971632640933318
58055.227104	0.9964658193965061	0.0015971632640933318
58055.2306805	0.9961015037888787	0.0015971632640933318
58055.2342568	0.9975348407580265	0.0015971632640933318
58055.2378331	0.9975355101222884	0.0015971632640933318
58055.2414095	0.9978595845460421	0.0015971632640933318
58055.244986	0.9964298132134266	0.0015971632640933318
58055.2799627	0.9961933829210722	0.0015971632640933318
58055.2835392	0.9987073133556376	0.0015971632640933318
58055.2871157	0.9981826517630814	0.0015971632640933318
58055.290692	0.9981035434001149	0.0015971632640933318
58055.2942682	0.9953455713592397	0.0015971632640933318
58055.2978447	0.9979277065082304	0.0015971632640933318
58055.3014212	0.994869564430821	0.0015971632640933318
58055.3049975	0.9974129616706942	0.0015971632640933318
58055.308574	0.9960932728147528	0.0015971632640933318
58055.3461781	0.9976225431050053	0.0015971632640933318
58055.3497545	0.9950473317069946	0.0015971632640933318
58055.3533308	0.9962406452549037	0.0015971632640933318
58055.3569073	0.9974423927740147	0.0015971632640933318
58055.3604836	0.9976402902511744	0.0015971632640933318
58055.3640601	0.9996968283721129	0.0015971632640933318
58055.3676364	0.9982853480814152	0.0015971632640933318
58055.3712129	0.9969625903899176	0.0015971632640933318
58055.3747892	1.0004022757027404	0.0015971632640933318
58055.4123818	0.9968572469930259	0.0015971632640933318
58055.4159582	0.99917830367673	0.0015971632640933318
58055.4195345	0.9975434895363956	0.0015971632640933318
58055.423111	0.9983875771802562	0.0015971632640933318
58055.4266873	0.9968701470699084	0.0015971632640933318
58055.4302638	1.0004742754031384	0.0015971632640933318
58055.4338401	0.9994803267191287	0.0015971632640933318
58055.4374164	1.000066505812667	0.0015971632640933318
58055.4409929	0.9991810435676141	0.0015971632640933318
58055.4785855	0.9993075014545474	0.0015971632640933318
58055.4821619	1.0026478304982982	0.0015971632640933318
58055.4857382	1.0024117916081765	0.0015971632640933318
58055.4893145	1.0017773890606698	0.0015971632640933318
58055.492891	1.0013362828496848	0.0015971632640933318
58055.4964675	1.0012856754766513	0.0015971632640933318
58055.5000438	0.9995833580057795	0.0015971632640933318
58055.5036201	1.0000830175170299	0.0015971632640933318
58055.5071966	0.9998855231679282	0.0015971632640933318
58055.5447892	1.0009640288026151	0.0015971632640933318
58055.5483657	0.9996778753720084	0.0015971632640933318
58055.5519419	1.0021854410496667	0.0015971632640933318
58055.5555182	1.0002261979213412	0.0015971632640933318
58055.5590947	0.9993576801736909	0.0015971632640933318
58055.5626712	1.0018969431778295	0.0015971632640933318
58055.5662475	1.0050933587350201	0.0015971632640933318
58055.569824	0.9999502990670015	0.0015971632640933318
58055.5734003	1.0018104873821234	0.0015971632640933318
58055.6109927	1.001060014700329	0.0015971632640933318
58055.6145694	0.9958665176626003	0.0015971632640933318
58055.6181457	1.000404951385332	0.0015971632640933318
58055.6217219	0.999625961114067	0.0015971632640933318
58055.6252982	0.9999738802666495	0.0015971632640933318
58055.6288749	0.9980324495348168	0.0015971632640933318
58055.6324512	1.0030958646879888	0.0015971632640933318
58055.6360275	0.9991153124141897	0.0015971632640933318
58055.6396038	1.0000964214814014	0.0015971632640933318
58055.6771964	0.9997763584290701	0.0015971632640933318
58055.6807731	0.9970397642290181	0.0015971632640933318
58055.6843494	0.9995095578165714	0.0015971632640933318
58055.6879257	1.0001585309245669	0.0015971632640933318
58055.691502	0.9991321170579435	0.0015971632640933318
58055.6950786	1.000684896464837	0.0015971632640933318
58055.6986549	0.9957060118229818	0.0015971632640933318
58055.7022312	1.000910528981201	0.0015971632640933318
58055.7058075	0.9981691078579116	0.0015971632640933318
58055.7434001	1.003343150960514	0.0015971632640933318
58055.7469768	1.0005761903339636	0.0015971632640933318
58055.7505531	0.9963224718019401	0.0015971632640933318
58055.7541294	0.9991440855855943	0.0015971632640933318
58055.7577057	1.0000261197333504	0.0015971632640933318
58055.7612823	0.9977543435948932	0.0015971632640933318
58055.7648586	0.9996101978628147	0.0015971632640933318
58055.7684349	1.002234164119439	0.0015971632640933318
58055.7720112	0.9987279743219478	0.0015971632640933318
58055.8096038	0.9988303162786633	0.0015971632640933318
58055.8131805	0.9989905370018817	0.0015971632640933318
58055.8167568	0.9987750203589331	0.0015971632640933318
58055.8203332	0.9995401880350656	0.0015971632640933318
58055.8239095	1.0011653578212674	0.0015971632640933318
58055.827486	0.9979566966126813	0.0015971632640933318
58055.8310623	1.0006420590958829	0.0015971632640933318
58055.8346386	0.9968294652829369	0.0015971632640933318
58055.8382151	0.9967738354452284	0.0015971632640933318
58055.8758194	0.999786000090163	0.0015971632640933318
58055.8793957	1.0013297289473824	0.0015971632640933318
58055.8829719	1.0014496658471694	0.0015971632640933318
58055.8865482	1.001324574950265	0.0015971632640933318
58055.8901249	0.9982162911294689	0.0015971632640933318
58055.8937012	1.0000314851448797	0.0015971632640933318
58055.8972775	1.0019584289084003	0.0015971632640933318
58055.9008538	1.0035237891360145	0.0015971632640933318
58055.9044305	0.9977307892965249	0.0015971632640933318
58055.9420231	1.002970545669166	0.0015971632640933318
58055.9455994	1.0019718833270637	0.0015971632640933318
58055.9491757	0.9988799383320165	0.0015971632640933318
58055.9527519	1.0006527224614952	0.0015971632640933318
58055.9563286	1.0058379486741527	0.0015971632640933318
58055.9599049	1.0018198121760051	0.0015971632640933318
58055.9634812	1.0022456668014483	0.0015971632640933318
58055.9670575	0.9999536766554444	0.0015971632640933318
58055.9706342	1.0055925043596394	0.0015971632640933318
