56328.08393224457	1.0005495476965456	0.0005762259316154387
56328.10436547017	0.9994544543650583	0.000576057523314805
56328.124798696015	0.999424686112857	0.0005760173559920766
56328.145231922324	1.0006649066242712	0.000576225504414576
56328.165665148976	1.0002281697403492	0.0005761813162798172
56328.18609837598	1.0002208733681532	0.0005761320337198303
56328.20653170334	0.9998898119829779	0.0005761260213961501
56328.22696483104	1.0004755346251766	0.0005762139318213559
56328.247398159096	0.9992883424243787	0.0005760155068584808
56328.2678313875	1.0007563815868041	0.0005762234953329004
56328.288264516246	0.9999067328434085	0.0005758238616093663
56328.30869784535	0.9997142626930309	0.0005761572993801518
56328.32913107492	1.0003065104706814	0.0005761634232574767
56328.34956420471	1.0002715919143705	0.0005761487073597161
56328.369997534865	1.000233063971568	0.0005761057496145864
56328.390430765474	1.0005297218084754	0.0005762001542117456
56328.41086389632	1.0006601725456323	0.0005761522762046003
56328.43129722752	0.9996671864627966	0.0005760942415230438
56328.45173045919	1.0002147449715495	0.0005761678887174958
56328.47216369119	1.0001407299063596	0.0005761133753320779
56328.49259692344	0.999886464481677	0.0005760381321981991
56328.513030156144	0.9996022469668654	0.0005760816741997878
56328.533463389205	0.9997027164329385	0.000576078884889849
56328.5538966225	0.9994374803153023	0.0005759964675108147
56328.57432985626	1.000771677416617	0.0005761923534097332
56328.59476309036	1.0003801152727427	0.0005761835840328755
56328.61519632482	0.9999991016206219	0.0005761813283845347
56328.63562965962	0.9992576958538133	0.0005759966827448128
56328.65606279478	1.0005266783287399	0.0005761364407774234
56328.67649603028	0.9998154337210351	0.0005760016186509274
56328.69692936613	1.0002095972197997	0.0005760491718246498
56328.717362502335	1.0003750355052423	0.0005760936656875653
56328.73779573889	0.999820119311399	0.0005760202775092721
56328.778662313154	0.9997855386258483	0.0005759949965117616
56328.819528788816	0.9993243901860799	0.0005759645777088349
56328.839962027116	1.0007419139339846	0.0005761944960395171
56328.86039526588	1.000379889134369	0.0005760907530100737
56328.88082850487	0.9999999488409481	0.0005761591048266471
56328.90126174434	0.9995130814636588	0.0005760093732664733
56328.92169508415	1.0003699668120005	0.0005761023063088011
56328.94212822419	1.0000176701628751	0.00057614571017883
56328.9625614647	0.9997861394527833	0.000576095405389806
56328.98299480556	1.000377346455689	0.0005761276120418884
56329.003427946765	0.9992563434417059	0.0005760065888832307
56329.023861288326	1.0008450836827283	0.0005761896965322436
56329.044294530235	0.9999599209162443	0.0005761480803015473
56329.064727672485	1.0011505337138242	0.0005762753888461337
56329.08516101509	0.9994807186677871	0.0005760323492959171
56329.105594158165	1.0003843478422978	0.0005761386904273813
56329.126027401464	1.000121236359908	0.0005761158694256252
56329.14646074512	0.9991639128563712	0.0005760001066310125
56329.16689388924	0.9999108580879384	0.000576148443031277
56329.187327133586	1.0008636145552423	0.0005762347576307423
56329.207760478406	0.9990911001137913	0.0005759709235705896
56329.22819362346	1.000826747999232	0.0005762116922794665
56329.24862696897	0.9993948800273775	0.0005761020386526583
56329.269060214836	1.0001612327829552	0.0005759266414619054
56329.309926707494	1.0020669132067699	0.0005763527053967618
56329.33035995441	0.9993999043611953	0.0005760549393471047
56329.35079320167	1.000405778685917	0.0005761391258027724
56329.37122644928	0.9998053317772855	0.0005760142429068562
56329.39165969724	1.000694493011206	0.0005762280142836991
56329.412093045554	0.9999231617671862	0.000576055454343571
56329.43252629421	0.999471239491733	0.0005759615773623294
56329.45295944333	0.9995703032141176	0.0005760539572034507
56329.473392792686	0.9997337685805116	0.000576043358066199
56329.49382604251	0.9996281142958311	0.0005760187674999575
56329.514259191405	0.9996523574454963	0.000576071253679944
56329.53469254181	1.000258896073393	0.0005760936954163475
56329.55512579268	0.9987193008604786	0.0005758512226482521
56329.57555894378	1.0007815605923085	0.0005761529352020107
56329.59599229535	1.0003366350038996	0.000576080862077381
56329.61642554727	0.9997653123126443	0.0005760511081572739
56329.63685889954	1.0011130622633106	0.0005761996950041249
56329.65729205216	1.0005930991513086	0.0005761331348604091
56329.67772530512	1.0018465034543667	0.000576242932505009
56329.69815865844	1.000982379284832	0.0005761307002706356
56329.718591812096	0.9993987259261564	0.0005759805003194299
56329.73902506611	0.9993442154086253	0.000575993076134279
56329.759458320594	0.9992463561972275	0.0005758240906198666
56329.77989157531	1.000533441044709	0.0005761231236252995
56329.800324930366	0.9996773974805658	0.0005760648914306242
56329.820758085894	1.0003186633668248	0.0005761162763779047
56329.84119134165	1.000275736306636	0.0005760832628459362
56329.86162469788	0.9996529130110625	0.0005760515124135967
56329.882057854455	0.9997694846529168	0.0005760587497600035
56329.90249111138	1.000490816941971	0.0005761724476270794
56329.922924468534	0.9996174980999571	0.0005760220343172691
56329.94335772616	1.0008420636224664	0.0005759512784952489
56329.963790984126	0.9997332265712758	0.000575991363968795
56329.984224242566	1.0006700856076556	0.0005761959002246117
56330.00465750124	1.0000128691308257	0.000576041053260137
56330.02509076025	0.9999975338225503	0.000575743049423471
56330.045524019624	0.9997997498708616	0.0005760212281362784
56330.06595727946	1.000259403582557	0.0005760843853621801
56330.086390639524	1.0004973283773895	0.0005759249465509945
56330.10682380006	1.0000718824691945	0.0005760649240217091
56330.12725706083	1.0001889307562397	0.0005760822110129459
56330.147690422054	1.0002981579674588	0.0005760543007160992
56330.16812358364	0.9991554121452311	0.0005759644786935967
56330.18855694557	1.0006446178610617	0.0005761615104885431
56330.20899020773	0.9996241596388347	0.000576083834674561
56330.229423370474	0.99906420070553	0.0005757885369729901
56330.249856733455	1.000170175294337	0.0005760656103598302
56330.27028999678	1.0001181055318145	0.0005760850742678246
56330.290723160455	1.0003532132791109	0.0005760391806808755
56330.31115652448	0.9996444384796698	0.000576052844962814
56330.33158978897	1.000472898588327	0.0005761322635706561
56330.3520231537	1.0014663466157059	0.0005762316466151598
56330.37245631889	1.0001895139012047	0.0005759320688298167
56330.39288958442	0.9990874223986793	0.000576003278031103
56330.413322850196	1.001611390948215	0.0005762762900842276
56330.433756116436	0.9999216406386836	0.0005760768123252996
56330.45418938302	1.000823994286087	0.0005762310092354607
56330.474622649956	0.9998208818736669	0.0005757129461880916
56330.49505591724	1.0001728510040166	0.0005760193791154338
56330.51548918487	0.9999476177144992	0.0005760812381658802
56330.53592245286	1.0000543301722153	0.0005759310813838215
56330.55635572131	1.0009076469563143	0.0005760313425281661
56330.57678908999	0.9988181296490992	0.0005758584067471516
56330.59722235914	1.000410313428882	0.0005761831310250885
56330.61765552852	0.9997743634172114	0.0005761089949968365
56330.63808889836	0.9991013693965038	0.0005760758660513261
56330.65852216844	0.9999761444942978	0.000576166502220105
56330.67895533899	0.9998513335522602	0.0005758120198683552
56330.699388709996	1.0005346406271505	0.0005762097946392181
56330.71982198124	0.9993824886787224	0.0005761432366907974
56330.74025525272	1.0003567371846684	0.0005761625846737215
56330.76068852466	1.0003806099802213	0.0005758550528252729
56330.78112179707	0.9989949043310724	0.0005760433907463589
56330.8015551697	1.0001283364091493	0.000575899695466257
56330.82198834281	0.9995782023348379	0.0005757409493209821
56330.84242161615	1.0002595205765106	0.0005762098863219881
56330.86285498995	1.000758819301246	0.0005762470760811294
56330.903721438495	1.000247860590772	0.0005762422566805728
56330.92415481323	0.9997952044120358	0.000575775100238935
56330.94458798843	0.9999508658560398	0.0005761999611904877
56330.9650213641	0.9991090245089033	0.0005761262732700114
56330.985454639995	0.9973113738553601	0.0005755353554817692
56331.02632119296	0.9972869313633932	0.0005756051400952646
56331.108054203076	0.9969557590107113	0.0005754790465102107
56331.12848758154	0.9957116052471396	0.0005753603260903267
56331.148920860236	0.9961685839323349	0.000575446809477931
56331.16935413939	0.9959940973638658	0.000575402778984959
56331.18978741902	0.9958832093514115	0.0005753821817011822
56331.21022069888	0.9964176298568912	0.000575368352937938
56331.230653978964	0.995758794202023	0.0005753318516259831
56331.25108735976	0.994990277466168	0.0005752861556048668
56331.27152054055	0.9950136273768011	0.0005752470464966514
56331.29195392203	0.995888733529988	0.0005754000526710938
56331.31238720352	0.995604321894684	0.0005753857937696037
56331.353253768124	0.9954580568695864	0.0005752335895286892
56331.37368705078	0.9958141793141702	0.0005753319430116117
56331.3941202339	0.9957132006916493	0.0005752672916761459
56331.41455361748	0.9954399680564171	0.0005753076986520608
56331.434986901295	0.9963319858681527	0.0005754118587976504
56331.455420085345	0.9957057191464795	0.000575294082523679
56331.47585347009	0.9956594286497163	0.0005753292517509725
56331.49628675484	0.9964366010691117	0.0005753900262740894
56331.51672014028	0.9957375895905033	0.000575366006736698
56331.53715332573	0.9965840622750953	0.0005753655235835182
56331.557586611874	0.9952786977301012	0.0005753279980327077
56331.57801999825	0.9963752219558308	0.0005754451243830886
56331.59845318486	0.996516631756228	0.0005754060472882692
56331.70061962397	0.9986764513821843	0.0005756902572234231
56331.741486302075	1.000435995821752	0.000575859491855875
56331.761919491706	1.0008793079526845	0.0005761616270326012
56331.78235278181	0.999692891483028	0.0005758327905767276
56331.80278617215	0.9995690078405782	0.0005757626295243777
56331.82321946271	0.9992830065016819	0.0005757455158961853
56331.84365265375	0.9993543802297028	0.0005757714773265331
56331.88451933698	1.0005624140401514	0.0005762168262281
56331.90495262918	0.998981845426382	0.0005757665942755944
56331.92538592161	0.999616633281378	0.000575855906158257
56331.9458192145	0.9994929681747275	0.0005758015923552407
56331.98668580123	0.9998795060856662	0.0005759139797622491
56332.00711909529	0.9993860324407932	0.0005758075766922799
56332.027552489584	0.9991214704559696	0.0005757687980067624
56332.047985684345	1.000917071359848	0.0005761841049721862
56332.06841907933	1.0007957816932809	0.0005762455001289162
56332.08885237456	0.9996834633894199	0.0005758715391464391
56332.109285570485	1.0005943628930771	0.0005759506755757234
56332.12971896664	1.000945437723544	0.0005759772416528704
56332.15015226303	0.9997052900962677	0.0005758349934198825
56332.170585459884	1.0010206575348655	0.000575973242051721
56332.19101885697	0.9992800226839551	0.0005758272339625867
56332.211452154756	0.9998993556221109	0.0005759057272007701
56332.23188555254	1.0002559596981695	0.0005758625743964309
56332.25231875079	1.0011101663800512	0.0005760131298831638
56332.27275204951	0.9993153253789965	0.0005757972596144626
56332.29318544846	0.9998901997914011	0.0005759097074623193
56332.31361864787	1.0012142782928342	0.0005763896095134336
56332.33405194776	1.0000768495161676	0.0005759163442781122
56332.35448524764	1.0007332716957433	0.0005760066956489811
56332.374918548216	1.0006205230697263	0.000576008903932217
56332.39535184903	0.9986175675836132	0.0005757513700614866
56332.41578515031	1.0010813777476646	0.0005762998871947669
56332.43621845182	1.0001895781790253	0.0005759210518552499
56332.4566518538	1.000481195326403	0.0005759909994702312
56332.49751835868	0.9987882094628887	0.0005757946549779701
56332.51795176159	0.9997480471422674	0.0005758338815357465
56332.53838506497	0.9993396157217083	0.0005758125826991852
56332.55881826857	1.0011675087268672	0.0005763635888705749
56332.57925167264	0.9996099934926926	0.0005758481089892133
56332.59968497718	1.0010581596431194	0.0005762203049025706
56332.62011838195	1.0000777072900084	0.0005759173877625158
56332.64055158719	1.000275945726362	0.0005758936016525586
56332.66098489266	1.0009315628800801	0.0005760353952453861
56332.68141829859	0.998485903392098	0.0005757220835763427
56332.70185150499	0.9990426637651078	0.0005757786604613443
56332.72228481162	0.9993761985045916	0.0005758232561604869
56332.74271821849	1.000189685985158	0.0005760962383028753
56332.763151425825	0.9990568337874295	0.0005757689225658357
56332.783584733625	1.0005773767841268	0.0005763011698640718
56332.80401814165	1.0003801631456053	0.000575915824196379
56332.82445135015	0.9999135875455729	0.0005758713804624048
56332.84488475887	1.0002295298998771	0.0005759162099553377
56332.86531806807	0.9998094281238721	0.0005758778613097187
56332.8857512775	1.0005679240544336	0.0005759784866031313
56332.90618468739	0.99962423838255	0.0005758243759840507
56332.92661799775	1.0016505201524823	0.0005762600158451342
56332.94705130834	1.0002797926787172	0.0005759158422995392
56332.967484619396	1.0012831643869209	0.0005763350055371665
56332.98791793069	0.9992089950131019	0.0005757935019026563
56333.008351242446	0.9994776743776923	0.0005758168108135084
56333.02878455443	1.0000371637565457	0.0005758824939439026
56333.04921786689	1.000048195048873	0.000575976893218157
56333.069651179576	0.9991794245777952	0.000575703957581421
56333.090084492724	1.00024112105544	0.0005760278413470141
56333.110517806344	0.9998488908771846	0.0005758443368658201
56333.1309512202	1.0005055539924754	0.0005759116965387802
56333.15138443451	0.9998261313004975	0.0005758337549698453
56333.17181774906	0.9999051381530907	0.0005758320029069112
56333.19225116408	0.9999860978793558	0.00057584128355672
56333.21268437932	0.9987792239475387	0.0005758887908942625
56333.23311779504	1.000218615015788	0.0005758939530013284
56333.25355111122	1.0008274679381752	0.0005759855885725937
56333.27398432763	1.000775644535016	0.0005760166768155156
56333.29441774428	0.9998238833942543	0.0005758548305315109
56333.31485106162	0.9993664652143268	0.0005758000141657437
56333.33528427896	1.0002741977555585	0.0005759010864132979
56333.355717697006	1.0000070908695722	0.0005759254536819734
56333.37615101528	0.9998915004279768	0.0005758752077936372
56333.39658443379	1.000117343152674	0.0005759159073757302
56333.41701765276	0.999197878943431	0.0005757622836160388
56333.43745097197	1.0010669614704313	0.0005761934666304837
56333.45788439187	0.9994099201961631	0.0005758379295875182
56333.47831761178	0.9995079883524692	0.0005758688818937981
56333.498750932384	0.9995347211625828	0.000575820615083641
56333.51918435298	0.9999845357082252	0.000576060119467307
56333.539617574286	1.0013280484100988	0.0005760518929769449
56333.56005089582	0.9996034848467704	0.0005758132569862384
56333.58048431759	1.000931524903158	0.0005761633955294779
56333.60091763982	0.9999446915831935	0.0005758521627749792
56333.621350962516	1.0004651916828387	0.0005762735075787396
56333.64178428545	0.9992511935908915	0.0005758000307104382
56333.66221750885	1.0003815173641268	0.00057586712313241
56333.682650932475	1.0005031715168173	0.0005759651943192368
56333.70308425657	1.0006976338251183	0.0005760857306631355
56333.723517481136	1.0003947756326357	0.0005758375620356477
56333.743950905926	0.9990975092344984	0.0005757122545629301
56333.764384230955	1.0019074860081079	0.0005760592005006561
56333.78481755645	0.9995721518227723	0.0005758269916619961
56333.805250882404	0.9999156457298425	0.0005758354684646508
56333.8256842086	1.0008991759829942	0.0005759788373889988
56333.84611763526	0.9990915338880254	0.0005757419924425407
56333.866550862374	0.9999276140737293	0.0005757980533061141
56333.8869841895	1.0007117135513743	0.0005759344497853001
56333.90741761732	0.9991502934002776	0.0005757683875384077
56333.92785084537	1.000492385596424	0.0005762979009762244
56333.94828417389	1.0001478404256816	0.0005758745492098179
56333.96871760265	0.9991699893617039	0.0005757436208304389
56333.98915083186	1.0004985467524352	0.0005759709406033183
56334.009584261315	0.9995974336097856	0.0005757579706247064
56334.030017591234	0.9996310622305915	0.0005758742840087429
56334.05045082161	0.9999380114158665	0.0005758640299297705
56334.07088425223	0.9996761365185872	0.0005758101909567894
56334.09131758308	1.0001126926561832	0.0005759101517789464
56334.11175091439	0.9989952776058234	0.0005757326307776213
56334.13218424617	0.999841325839041	0.0005759130030747987
56334.15261757842	0.9992914208047514	0.0005758206204449055
56334.17305101066	0.9998858718816488	0.0005758791197498934
56334.1934842436	1.0003840029218425	0.0005758929479396138
56334.21391757678	0.9997853044223161	0.0005758447855044713
56334.23435101042	1.0002796541356676	0.0005759246288839157
56334.275217578404	1.0006691627908373	0.0005758609238604313
56334.295650913205	0.9991752909100231	0.0005757259455081267
56334.31608424825	1.0001092407953753	0.0005758616515266532
56334.33651758352	0.9999100436448362	0.0005758003741408988
56334.356951019254	1.0001377940015623	0.0005758882276667982
56334.37738425546	0.9999536062949127	0.0005759209553229589
56334.39781769189	1.0000451333760052	0.0005758163695053284
56334.418251028794	1.000898337323478	0.0005759882280428839
56334.43868426593	0.99857277484584	0.0005757189390249358
56334.45911770353	1.0002950104911006	0.0005759185273334201
56334.47955104136	1.0009721407630974	0.0005760016169842828
56334.49998427966	1.0006889507782386	0.0005759691921229049
56334.52041771842	0.9999687245844566	0.0005758758484746692
56334.54085105742	0.9998550496598427	0.0005758878175318717
56334.56128449665	1.000151587784614	0.0005758554743429647
56334.58171773658	0.9995260231301679	0.0005757766758051258
56334.60215107674	1.000253848316123	0.000575914444109746
56334.622584517136	1.0004816688867817	0.0005758490626547135
56334.64301775799	0.9994602352708412	0.0005757829765831175
56334.663451099084	0.9997979160522957	0.0005758169188996849
