56328.08393224457	1.0004936915741538	0.000576193763547165
56328.10436547017	0.9993613988599184	0.0005760038887308701
56328.124798696015	0.999342841037867	0.0005759701846700633
56328.145231922324	1.0005815387721104	0.0005761774976519271
56328.165665148976	1.0000972952056257	0.0005761059260199088
56328.18609837598	1.0001276158225592	0.0005760783169250368
56328.20653170334	0.9998268456023524	0.0005760897408281147
56328.22696483104	1.0004081666038092	0.0005761751318796004
56328.247398159096	0.9991992675296469	0.0005759641617977422
56328.2678313875	1.000647828279921	0.000576160991643618
56328.288264516246	0.9997683200882329	0.0005757441528079718
56328.30869784535	0.9996062558525108	0.0005760950526643942
56328.32913107492	1.0001827054562513	0.0005760921131938274
56328.34956420471	1.000164054038889	0.0005760867663744359
56328.369997534865	1.0001015387127976	0.0005760299948125042
56328.390430765474	1.0004163518504872	0.0005761348650095839
56328.41086389632	1.0005301835490399	0.0005760774321583168
56328.43129722752	0.9995930008454667	0.0005760514893876069
56328.45173045919	1.0001274529276838	0.0005761176046431319
56328.47216369119	1.0000439666343122	0.0005760576365609225
56328.49259692344	0.9997839203965537	0.0005759790561877112
56328.513030156144	0.9995475446587416	0.0005760501486631635
56328.533463389205	0.9996171313588945	0.0005760295664742763
56328.5538966225	0.9993410478074304	0.000575940891464307
56328.57432985626	1.0006761111418632	0.0005761373313122862
56328.59476309036	1.000264150952976	0.0005761167926839043
56328.61519632482	0.999885555376003	0.0005761159050997021
56328.63562965962	0.9991135863462459	0.0005759136144845879
56328.65606279478	1.0004062255345605	0.0005760670800640879
56328.67649603028	0.9997187932660557	0.0005759459433166429
56328.69692936613	1.0000948109711296	0.0005759830631573594
56328.717362502335	1.0002619945611297	0.0005760285679296691
56328.73779573889	0.9996739688821289	0.0005759360767523556
56328.778662313154	0.9996521992684839	0.0005759181772343137
56328.819528788816	0.999184472518707	0.0005758839356060365
56328.839962027116	1.0006093007491275	0.000576118141700648
56328.86039526588	1.0002390548653004	0.0005760096504999187
56328.88082850487	0.9998340838765676	0.0005760635402123584
56328.90126174434	0.9993936165105535	0.0005759405268110925
56328.92169508415	1.0002037517438838	0.000576006584838483
56328.94212822419	0.9998682840231607	0.0005760596435160854
56328.9625614647	0.9996552635342734	0.0005760199922465802
56328.98299480556	1.0002091643203805	0.0005760307542188412
56329.003427946765	0.9991183073110873	0.0005759270199905616
56329.023861288326	1.0007042531026158	0.0005761086199195486
56329.044294530235	0.9998100737378206	0.000576061742677027
56329.064727672485	1.001007040809217	0.0005761927924466767
56329.08516101509	0.9993169286162301	0.0005759379519089266
56329.105594158165	1.0002453756231613	0.0005760586539169023
56329.126027401464	0.9999635316382101	0.0005760250242465106
56329.14646074512	0.9990200718503199	0.0005759171848663677
56329.16689388924	0.9997727973091551	0.0005760688924372452
56329.187327133586	1.0007191052507962	0.0005761515581989597
56329.207760478406	0.9989402295950266	0.0005758839474860036
56329.22819362346	1.000686666831941	0.0005761310425500076
56329.24862696897	0.9992653538924271	0.0005760273732006983
56329.269060214836	1.0000412467478808	0.0005758575494476005
56329.309926707494	1.0019393326827741	0.0005762793256860939
56329.33035995441	0.9992797301482328	0.0005759856708304105
56329.35079320167	1.0002755129635816	0.0005760641050652004
56329.37122644928	0.9996673780108289	0.0005759347641005166
56329.39165969724	1.0005799730275862	0.0005761620704584678
56329.412093045554	0.9998179482535171	0.0005759948408677188
56329.43252629421	0.9993343127068988	0.0005758826710728234
56329.45295944333	0.9994686015994775	0.0005759953464010098
56329.473392792686	0.9996367764377622	0.0005759874715078258
56329.49382604251	0.9995287124566704	0.0005759614888739749
56329.514259191405	0.9995439191731892	0.0005760087637843222
56329.53469254181	1.0001537939153544	0.0005760331623974877
56329.55512579268	0.9986141905031277	0.000575790617102989
56329.57555894378	1.0006824876868334	0.0005760958986342559
56329.59599229535	1.000230047329593	0.0005760194796215629
56329.61642554727	0.9996699704680752	0.0005759961734895658
56329.63685889954	1.0010438233558459	0.0005761598439234952
56329.65729205216	1.0005020694835478	0.0005760807207393277
56329.67772530512	1.001763521526987	0.0005761952028887322
56329.69815865844	1.000915295642021	0.000576092089255188
56329.718591812096	0.9993428669416883	0.0005759483072767667
56329.73902506611	0.9992587698004092	0.0005759438277592351
56329.759458320594	0.9992028990731429	0.0005757990480877604
56329.77989157531	1.0004707125022423	0.0005760870035294147
56329.800324930366	0.999608903704081	0.0005760254218377198
56329.820758085894	1.000251112708774	0.000576077371741804
56329.84119134165	1.0001923564720874	0.0005760352423597856
56329.86162469788	0.9995828246024129	0.0005760111238614506
56329.882057854455	0.9997031353923271	0.0005760205198753254
56329.90249111138	1.000450644381019	0.0005761493126593424
56329.922924468534	0.9995343080360938	0.0005759740966712068
56329.94335772616	1.0007929061005687	0.0005759229899783954
56329.963790984126	0.9996814810121125	0.0005759615510202906
56329.984224242566	1.0006066721050912	0.0005761593860920101
56330.00465750124	0.9999733135234349	0.0005760182678996211
56330.02509076025	0.9999763865387762	0.0005757308739917971
56330.045524019624	0.9997672043829253	0.0005760024774895277
56330.06595727946	1.0002029540226192	0.000576051874085681
56330.086390639524	1.0004577062439652	0.0005759021385190015
56330.10682380006	1.0000483797710285	0.0005760513859148281
56330.12725706083	1.0001190123314425	0.0005760419398606576
56330.147690422054	1.0002479938792772	0.0005760254120907343
56330.16812358364	0.9991196363316001	0.0005759438556778003
56330.18855694557	1.0005996943953976	0.0005761356439907162
56330.20899020773	0.9995823015948874	0.0005760597118657668
56330.229423370474	0.9990241640755109	0.0005757654627475222
56330.249856733455	1.0000865577318019	0.000576017449353445
56330.27028999678	1.000081303683741	0.0005760638757761031
56330.290723160455	1.0003010216110666	0.0005760091268505888
56330.31115652448	0.9995795419441035	0.0005760154478318922
56330.33158978897	1.000419831836135	0.0005761017045539112
56330.3520231537	1.0014225789862348	0.0005762064632495042
56330.37245631889	1.000113391806337	0.00057588823598117
56330.39288958442	0.9990014142354756	0.0005759536917958726
56330.413322850196	1.001558437701194	0.0005762458234771014
56330.433756116436	0.9998512114034999	0.0005760362364965045
56330.45418938302	1.0007529223670781	0.0005761900891097916
56330.474622649956	0.9997664469353958	0.0005756816016750336
56330.49505591724	1.0000953203372631	0.0005759747276669557
56330.51548918487	0.999884969894355	0.0005760451460414952
56330.53592245286	0.9999748601027018	0.0005758853145872668
56330.55635572131	1.00082807123793	0.0005759855459873633
56330.57678908999	0.9986962715969901	0.000575788150729911
56330.59722235914	1.0002860680252152	0.0005761115722809021
56330.61765552852	0.9996773637963632	0.0005760531000308055
56330.63808889836	0.9990106687007116	0.0005760235685733319
56330.65852216844	0.9998533838338141	0.0005760957699523899
56330.67895533899	0.9997741631686903	0.0005757675776268475
56330.699388709996	1.0004306214306227	0.000576149889786916
56330.71982198124	0.9992591979286641	0.0005760721596681387
56330.74025525272	1.000247268432983	0.0005760995353668416
56330.76068852466	1.0002780626332624	0.0005757960228847574
56330.78112179707	0.9988630327802781	0.000575967350583458
56330.8015551697	1.0000176399775462	0.0005758359536054092
56330.82198834281	0.9994591261639906	0.0005756723633639406
56330.84242161615	1.0001604137071822	0.0005761527947805082
56330.86285498995	1.0006372518910576	0.000576177076333621
56330.903721438495	1.0001060937460224	0.0005761605848772532
56330.92415481323	0.9996599748324559	0.0005756972224651728
56330.94458798843	0.9998028893195409	0.0005761146929263167
56330.9650213641	0.9989742213656773	0.0005760485403793791
56330.985454639995	0.9971774571708847	0.0005754580739139209
56331.02632119296	0.9971232196487427	0.0005755106504338812
56331.108054203076	0.9968180747103976	0.0005753995701351079
56331.12848758154	0.9955668690498721	0.0005752766919685407
56331.148920860236	0.9960092571598992	0.0005753547727641244
56331.16935413939	0.995827205560916	0.0005753063627436767
56331.18978741902	0.9957418135649857	0.00057530048877242
56331.21022069888	0.9962712451106222	0.000575283824977139
56331.230653978964	0.9955904310751473	0.000575234574383648
56331.25108735976	0.9948324826156818	0.0005751949213536723
56331.27152054055	0.9948468423494744	0.000575150623099293
56331.29195392203	0.9957535434484832	0.00057532194316207
56331.31238720352	0.9954552212215386	0.0005752996245884515
56331.353253768124	0.9953350173379573	0.000575162490127821
56331.37368705078	0.9956512909642812	0.000575237834218242
56331.3941202339	0.995557074608153	0.0005751770907737669
56331.41455361748	0.9953028739061203	0.0005752284660286612
56331.434986901295	0.9961720294675861	0.0005753194791379766
56331.455420085345	0.9955404433446119	0.0005751985902622906
56331.47585347009	0.9954960106803721	0.0005752348227370745
56331.49628675484	0.9962849275878725	0.0005753024427707721
56331.51672014028	0.9955977201509572	0.000575285186125186
56331.53715332573	0.9964668376579253	0.0005752978453958087
56331.557586611874	0.9951372888750792	0.000575246255628646
56331.57801999825	0.9962570058427412	0.0005753768500177674
56331.59845318486	0.9964075465617747	0.0005753430595983926
56331.70061962397	0.9985951682289411	0.000575643401287916
56331.741486302075	1.000360655840584	0.0005758161255201446
56331.761919491706	1.0008052677055324	0.0005761190053609112
56331.78235278181	0.9996491013929084	0.000575807567060578
56331.80278617215	0.9995291263868561	0.0005757396573728963
56331.82321946271	0.999211116035856	0.0005757040955847564
56331.84365265375	0.999314679112243	0.0005757486037878731
56331.88451933698	1.0005056108564474	0.000576184113675865
56331.90495262918	0.9989478995246447	0.0005757470294393338
56331.92538592161	0.9996279102650708	0.0005758624025664269
56331.9458192145	0.9994803726593774	0.0005757943361583228
56331.98668580123	0.999887604247443	0.0005759186441688594
56332.00711909529	0.9994004141495912	0.0005758158628766199
56332.027552489584	0.999168872968334	0.0005757961148930205
56332.047985684345	1.0009481682779882	0.0005762020061055154
56332.06841907933	1.0008478741917946	0.0005762754943279408
56332.08885237456	0.9997463457884928	0.0005759077627964898
56332.109285570485	1.0006672211955954	0.000575992613437971
56332.12971896664	1.0010181721113842	0.0005760190954348076
56332.15015226303	0.999808353205167	0.0005758943582599235
56332.170585459884	1.0011060549756496	0.0005760223785410244
56332.19101885697	0.9993880800692163	0.0005758895011788342
56332.211452154756	1.000020542299581	0.0005759755263272753
56332.23188555254	1.0003557931864533	0.0005759200500545528
56332.25231875079	1.0012329950145369	0.0005760838023311773
56332.27275204951	0.9994558736894665	0.0005758782423933281
56332.29318544846	1.0000107989455416	0.0005759791693128262
56332.31361864787	1.00135275311971	0.0005764693281641968
56332.33405194776	1.0002065303714638	0.0005759910238631272
56332.35448524764	1.0008550284941198	0.000576076776991422
56332.374918548216	1.0007835234981153	0.0005761027354057199
56332.39535184903	0.9987700365423394	0.0005758392757971036
56332.41578515031	1.001256959999175	0.0005764009659222191
56332.43621845182	1.0003609307819903	0.0005760197187215028
56332.4566518538	1.000649295445859	0.0005760877770571252
56332.49751835868	0.9989473104765367	0.0005758863756374574
56332.51795176159	0.9999218021615611	0.0005759339607781937
56332.53838506497	0.9995020876140934	0.0005759061978811499
56332.55881826857	1.0013291229045131	0.0005764566287731173
56332.57925167264	0.9997600973778489	0.0005759345797517925
56332.59968497718	1.001230424595019	0.0005763194625410668
56332.62011838195	1.0002672831598103	0.000576026559318809
56332.64055158719	1.000427253813628	0.0005759807149733449
56332.66098489266	1.0010912046029878	0.0005761272689422133
56332.68141829859	0.9986563475001675	0.0005758203608146068
56332.70185150499	0.9991922426397241	0.0005758648673143482
56332.72228481162	0.9995331146388762	0.0005759136685192393
56332.74271821849	1.0003442362367556	0.0005761852572358054
56332.763151425825	0.9991907512428652	0.0005758461008668305
56332.783584733625	1.0007284567765036	0.0005763881871986327
56332.80401814165	1.0005227170257407	0.0005759978920325827
56332.82445135015	1.0000429312722001	0.0005759458722498299
56332.84488475887	1.0003639266454185	0.0005759935934578327
56332.86531806807	0.9999264244977341	0.0005759452497736254
56332.8857512775	1.0006800766587913	0.000576043047424814
56332.90618468739	0.9997535871204862	0.0005758988861384133
56332.92661799775	1.0017808909712296	0.0005763350195401013
56332.94705130834	1.0003861191900643	0.0005759770602935338
56332.967484619396	1.0014030208606344	0.0005764039944944348
56332.98791793069	0.9993233211616925	0.0005758593822678097
56333.008351242446	0.9995599961093639	0.0005758642378228423
56333.02878455443	1.0001319634774457	0.0005759370854147754
56333.04921786689	1.0001517376860882	0.0005760365285105299
56333.069651179576	0.9992697628361228	0.000575756008385872
56333.090084492724	1.0003320381846297	0.0005760801995200247
56333.110517806344	0.9999340972847274	0.0005758934099084527
56333.1309512202	1.0006026315425747	0.0005759675763850743
56333.15138443451	0.9999046906146546	0.0005758789999413886
56333.17181774906	0.9999610789334531	0.0005758642184545378
56333.19225116408	1.0000818600761092	0.0005758964281496415
56333.21268437932	0.9988395723551278	0.0005759235873444144
56333.23311779504	1.000269776971098	0.0005759234104221806
56333.25355111122	1.0008951664391257	0.00057602454969443
56333.27398432763	1.0008255685419514	0.0005760454115881145
56333.29441774428	0.9998836033850803	0.0005758892266344321
56333.31485106162	0.9994062738751736	0.0005758229505242041
56333.33528427896	1.0003005088121815	0.0005759162348257311
56333.355717697006	1.000061040419668	0.0005759565243807701
56333.37615101528	0.9999413481531945	0.0005759039169776891
56333.39658443379	1.0001641563591344	0.0005759428646827505
56333.41701765276	0.9992556814707678	0.0005757955908476087
56333.43745097197	1.0010888722261508	0.0005762060780089234
56333.45788439187	0.9994254710812536	0.0005758468896641523
56333.47831761178	0.9995439409844464	0.0005758895960874005
56333.498750932384	0.9995403146174466	0.0005758238374095413
56333.51918435298	1.0000082526545941	0.000576073782065548
56333.539617574286	1.0013306299672364	0.0005760533781154851
56333.56005089582	0.9996026222919533	0.0005758127601187242
56333.58048431759	1.000911588340863	0.0005761519195022559
56333.60091763982	0.9999239942964875	0.0005758402435384319
56333.621350962516	1.0004455433447836	0.0005762621900268817
56333.64178428545	0.9992295011000082	0.0005757875308135184
56333.66221750885	1.0003510748356192	0.0005758495989668708
56333.682650932475	1.00046074473189	0.0005759407702573042
56333.70308425657	1.0006574351701396	0.000576062588936062
56333.723517481136	1.0003360749532215	0.0005758037733184863
56333.743950905926	0.9990321046562222	0.000575674566332432
56333.764384230955	1.0018315487343614	0.000576015539418357
56333.78481755645	0.9994976096689471	0.0005757840499052545
56333.805250882404	0.9998205632293102	0.0005757807119694697
56333.8256842086	1.0008191028143452	0.0005759327583715602
56333.84611763526	0.9989922707759992	0.0005756847905346518
56333.866550862374	0.9997953423823281	0.0005757218860102575
56333.8869841895	1.000573158014868	0.0005758547076321886
56333.90741761732	0.9990208747195872	0.0005756938089834188
56333.92785084537	1.000365880807518	0.000576225032411346
56333.94828417389	1.000027090408636	0.0005758050226270243
56333.96871760265	0.9989981491246648	0.00057564460272408
56333.98915083186	1.000343090170103	0.0005758814467462411
56334.009584261315	0.9994304475396724	0.0005756617883441018
56334.030017591234	0.999466606922477	0.0005757795434725689
56334.05045082161	0.9997437190584217	0.0005757521370137444
56334.07088425223	0.9994905939218043	0.0005757033190267899
56334.09131758308	0.9999303897000159	0.000575805173486073
56334.11175091439	0.9988074006285255	0.0005756243550842053
56334.13218424617	0.9996459250541011	0.0005758004513628924
56334.15261757842	0.9990968968595904	0.0005757085301212402
56334.17305101066	0.9996764091852832	0.0005757584807883922
56334.1934842436	1.0001863528292956	0.0005757791663376239
56334.21391757678	0.9995694616217659	0.000575720466862623
56334.23435101042	1.0000822913189786	0.0005758109945552686
56334.275217578404	1.000463848214623	0.0005757427702828683
56334.295650913205	0.9989622381079173	0.0005756031842398574
56334.31608424825	0.9999290200902367	0.0005757578806697637
56334.33651758352	0.9997209290441922	0.0005756914720866607
56334.356951019254	0.9999418276820459	0.0005757753885189271
56334.37738425546	0.9997337815330214	0.000575794347762293
56334.39781769189	0.9998425084381497	0.0005756997000149291
56334.418251028794	1.000715539104036	0.0005758830329210822
56334.43868426593	0.9983870837406762	0.0005756118803420395
56334.45911770353	1.0001248977855353	0.0005758205851685163
56334.47955104136	1.0007728277653583	0.0005758869238731476
56334.49998427966	1.0005000904390435	0.000575860489276825
56334.52041771842	0.9998139249387085	0.0005757867003091845
56334.54085105742	0.9997026027117657	0.0005758000124642798
56334.56128449665	0.9999826859578829	0.0005757582260430694
56334.58171773658	0.9994050233362274	0.000575706973908911
56334.60215107674	1.0001270264189515	0.0005758414240833462
56334.622584517136	1.000360319850509	0.0005757792175681269
56334.64301775799	0.9993444748786896	0.0005757162877236598
56334.663451099084	0.999670415912246	0.0005757434873225393
