55471.98217814485	0.9999460038272334	0.0006437746930990803
55472.002611081625	0.9998130112675657	0.0006437402398972398
55472.023043818175	0.9989441079125237	0.0006436354427938628
55472.043476654726	0.9993111778142949	0.0006436783128271245
55472.06390959081	1.0009434605493657	0.0006438751100422762
55472.08434242666	1.0009829692343268	0.0006438660953978361
55472.10477516251	1.0001923730707107	0.0006437486181889223
55472.12520809789	1.00008909642918	0.0006436878200359299
55472.14564093304	0.9992646533380722	0.0006435971825438019
55472.16607366796	1.0004559286284684	0.0006437488705763026
55472.18650660265	0.9995740833585431	0.0006436127278471276
55472.2069393371	0.9997134442742656	0.0006436422099371582
55472.22737217132	0.9999894452555488	0.0006437073216633565
55472.247805105304	0.9989072368819882	0.0006434949140001941
55472.26823783906	1.0008192275322325	0.000643757083729638
55472.28867077235	1.0002697893487607	0.0006436602256106124
55472.32953633869	0.9995685065830515	0.0006435442250103955
55472.34996927129	1.000019042714394	0.0006436083098282456
55472.37040210387	1.0000544715358128	0.0006435817172120821
55472.39083483623	1.0000611968811406	0.0006435496190722198
55472.411267768126	0.9990361033918719	0.0006435060283780049
55472.43170060002	1.0000742936242248	0.0006435606712331786
55472.45213333144	0.9995419806422485	0.000643501028700075
55472.47256626287	1.0005851878283882	0.0006436477860409435
55472.492999093825	0.9997907255366837	0.0006435625862647894
55472.513431924555	0.9990259518885795	0.0006434202182282965
56040.645891844375	1.0006350514451507	0.0005896640808475514
56040.66632634258	0.9993301896735408	0.0005895599644741312
56040.68676094095	1.0003568106552123	0.0005896635061587423
56040.70719533945	0.9992270482160094	0.0005895312764340226
56040.72762983806	0.999829071283338	0.0005896112974272314
56040.7480644369	0.9994175576617101	0.0005896663610609877
56040.7684988358	1.0003597149553418	0.0005896332852018763
56040.78893333488	0.9999250360603431	0.0005895938386907301
56040.809367934125	0.9990196577458225	0.0005895040727908107
56040.82980243355	1.0001443652192734	0.0005896223104404081
56040.850236933096	1.000249962401614	0.0005896485063296058
56040.870671332756	1.0008999256267601	0.0005896856260140224
56040.891105932584	0.999675448246796	0.000589607565275879
56040.93197493271	1.0017159188609173	0.0005897650760023884
56040.95240933295	0.999254609832613	0.0005895332213116133
56040.97284393337	1.0000174705748168	0.000589596496607634
56040.993278433954	0.9994983633765642	0.0005895429498324294
56041.01371283466	1.0004986665094615	0.000589598468580778
56041.034147435545	0.9999572330416232	0.0005895541592568788
56041.054581936536	0.9990825335641714	0.0005894878177217208
56041.07501653765	0.9997505097094705	0.000589530389282338
56041.095450939	1.0002068028202284	0.0005895575711051788
56041.1158854404	0.9997600768437003	0.0005894900268042185
56041.13632004198	0.999518762429637	0.000589467706393464
56041.156754443735	1.0009531527545863	0.0005895989069644223
56041.1771889456	1.0005253899281128	0.0005895631768749016
56041.19762354765	0.9992629555157841	0.0005894312359018169
56041.21805794981	0.9993112031061485	0.0005894615626461034
56041.23849255214	1.0004669914778412	0.000589540222807347
56041.27936145722	0.9992502714098809	0.0005894460272849054
56041.29979605996	1.000463727642346	0.0005895292545324649
56041.32023056288	0.9998484456103337	0.0005894972888538006
56041.340664965915	1.0003989801413915	0.0005895459683130175
56041.36109956912	0.9991310121435242	0.0005894395498147804
56041.38153407245	0.9995675629178288	0.000589443017812967
56041.40196857595	1.0000276956869099	0.0005894807123458349
56041.42240307956	1.0009111706979326	0.0005895408977800582
56041.44283758335	1.0000561715721696	0.0005894983697534796
56041.46327218726	1.0006517777057575	0.0005895355338231103
56041.48370659128	1.0003414285099659	0.0005894981565613024
56041.50414109548	0.9994312058106691	0.0005894408098751354
56041.52457569985	0.9997549024697923	0.0005895162252517555
56041.54501010434	0.9998510099705343	0.0005894634770750892
56041.565444609005	0.9997154458887981	0.000589462030916112
56041.58587921373	0.9992029579171657	0.0005894050216904416
56041.60631361868	1.0010521721697365	0.0005895647693730859
56041.62674822375	1.0001054103212899	0.0005895016828154938
56041.647182728935	0.9992718595266082	0.000589427570040925
56041.6676171343	0.9999278201540684	0.000589475510221638
56041.708486245436	1.000909415132824	0.0005895391988520133
56041.7289206512	0.9987691453522654	0.0005893660863046298
56041.74935525715	0.9992627706860598	0.0005893993555545409
56041.7697897632	0.9993767820379199	0.0005894165601587419
56041.79022416944	0.9989886579359962	0.0005893750045971372
56041.810658775794	0.9998446913861547	0.0005894388523569954
56041.831093282264	0.9993600784001033	0.0005894018757011825
56041.8515278889	1.0002877453652688	0.0005895177852977374
56041.87196229566	1.0002517765688854	0.0005894886852316637
56041.89239680259	1.0004827090353707	0.0005895061779931357
56041.93326581687	1.0005144023421673	0.0005895186012864028
56041.953700324215	1.000394634789674	0.0005894705018038127
56041.9741349317	1.0002413298063326	0.0005895000631638607
56041.99456933933	0.9989368225450118	0.0005893661456380358
56042.015003947105	1.0011372587142802	0.0005895673626268311
56042.03543845503	1.0007459666003784	0.0005895413069697267
56042.05587296307	1.0001261581956462	0.0005894293368824281
56042.07630747125	1.000059636657191	0.0005894775222643274
56042.096741979614	0.9997298029339905	0.0005894439637177977
56042.11717648809	1.000270094959114	0.000589494835475274
56042.13761099668	0.9999507076950296	0.0005894424282458008
56042.15804550545	0.9998444912633933	0.0005894739092090672
56042.178480014365	0.9994564520197906	0.0005894229432541491
56042.19891452339	0.999367847046825	0.0005894250100469283
56042.219349032566	1.0000540803171145	0.0005894588560358746
56042.23978364189	1.0006321954963986	0.0005895265493961173
56042.280652560934	1.0003380690421473	0.0005894989222930018
56042.301087170694	0.9996545252010773	0.0005894413428780874
56042.32152158056	0.9998055201520181	0.0005894370243947584
56042.34195609058	1.0007362254038263	0.0005895097289671063
56042.36239070075	1.0004875586465596	0.0005895272273469967
56042.38282511105	0.9999491530858361	0.0005894484426106499
56042.40325972148	1.0008977826200216	0.0005895765991383357
56042.42369423206	1.0010973898024624	0.0005895699541858844
56042.44412864277	0.9999302040735926	0.0005894651808813794
56042.464563253634	1.0002889262730572	0.0005894910514896596
56042.484997764615	0.9994742278471666	0.0005894426584995656
56042.505432175734	0.9996741419405633	0.0005894429668343754
56042.52586678704	1.0004751338952802	0.0005895071528473273
56042.546301298455	1.000909929601761	0.0005895984853622724
56042.56673570998	1.0000564343495777	0.0005894826577665746
56042.58717032166	1.0004365170284009	0.0005895616848034523
56042.607604833516	1.000359056000202	0.000589520451801533
56042.62803944545	0.9988980900045167	0.0005893836645741139
56042.64847385757	1.0003602532033107	0.0005895463063701188
56042.6689083698	1.0006251706012994	0.0005895720674253588
56042.68934298217	0.9999317514991974	0.0005894830421245082
56042.709777494696	1.0000162216049373	0.000589503574438098
56042.73021190733	1.0000204534786405	0.0005895076882513414
56042.750646520144	0.999862261164591	0.0005894969936760859
56042.771081033046	1.000634846308875	0.0005896072127464398
56042.791515546116	0.9995093022011462	0.0005894634358769448
56042.81195005931	0.9986798840421994	0.0005893766307002799
56042.83238457265	0.9998901579521419	0.0005895272013830524
56042.852819086125	1.0002011838666742	0.000589555724498134
56042.873253599726	1.0004857194271284	0.0005895506017217181
56042.8936880135	1.0000120238779981	0.0005895413283883618
56042.914122627386	1.0008709936314324	0.000589608949817084
56042.934557141394	0.9997633187292376	0.0005895203986187894
56042.95499155555	0.999269702566507	0.0005894592556395328
56042.97542616984	0.9998552691109542	0.000589545832513254
56042.995860684285	1.0008329008383139	0.0005896033402844581
56043.01629529885	1.001006968131642	0.0005896002767730201
56043.036729713545	1.0002396489235463	0.0005895365497396911
56043.05716422837	1.0004572096877207	0.0005895430427503963
56043.07759884337	0.9991174737692954	0.0005894825203184917
56043.09803325847	0.9997108772855232	0.0005895240468565515
56043.118467773704	1.0001019555266304	0.0005895498076546591
56043.13890238911	0.9996982154789011	0.0005895366077580084
56043.159336804594	1.0002084455766884	0.0005895747562894367
56043.17977142026	0.9996323288856721	0.0005895195775338411
56043.200205936046	0.9993654164631557	0.0005895275919352792
56043.24107496801	1.0006854253731252	0.0005896403197144282
56043.28194400053	1.0003123465382302	0.0005896041203715567
56043.302378516986	1.0000938546874427	0.0005895763546786057
56043.322813033585	0.9999059048661695	0.0005895875054391338
56043.34324755032	0.9998383934012789	0.000589559118179334
56043.36368206718	0.9988013871104012	0.0005894851929793993
56043.38411658419	0.9998119779493979	0.0005895896571334264
56043.4045512013	1.0004075616773143	0.0005896200196910207
56043.445420135984	0.9998401590732306	0.0005895911026377785
56043.46585475351	0.9994758311850573	0.0005895707546929317
56043.48628917118	0.9998468788870138	0.0005895805009331518
56043.50672368897	1.0001482726872375	0.0005896290179470085
56043.527158306904	1.0006661577650457	0.0005896745583532769
56043.54759272496	1.0008718473778502	0.0005896800194700764
56043.56802734315	0.9998423710774896	0.0005896051240737365
56043.588461861495	1.0005436444407425	0.0005896746779772412
56043.608896279955	0.9979699702308282	0.0005894318856955926
56043.62933089856	0.9971961047591966	0.0005893376923944395
56043.64976541728	0.997387486787802	0.0005893876805124177
56043.670199836146	0.9958093929326057	0.0005892436244433834
56043.690634455124	0.9962060731228709	0.0005892990305842981
56043.711068974255	0.9960592423886023	0.0005892943621144637
56043.7315033935	0.9968851689095987	0.0005893424475750386
56043.75193801292	0.9962646985358576	0.0005893051155459284
56043.772372532425	0.995275689386918	0.000589204016804367
56043.79280715208	0.996910013523088	0.0005893620814145835
56043.81324157187	0.9955386577252694	0.0005892338092729392
56043.83367609179	0.9962057685081566	0.0005892790419789633
56043.85411071185	0.9974752401804334	0.000589425589775738
56043.87454513203	0.9956741310795711	0.0005892507014539927
56043.894979652345	0.9956644081575723	0.0005892539091397439
56043.915414272786	0.9953016688527531	0.000589243098657761
56043.935848793364	0.9958776418164743	0.0005892738198856714
56043.956283314066	0.9969786274202862	0.0005893701480431333
56043.976717834914	0.9950913099732706	0.0005892069398048792
56043.99715235587	0.9961764019526246	0.0005892851985622503
56044.01758687695	0.9950715896237015	0.0005892203347287022
56044.038021398206	0.9960428454386266	0.0005893003695448707
56044.05845591954	0.9954489375635502	0.0005892367697348242
56044.07889054103	0.995859131554934	0.0005892607606939836
56044.09932496266	0.9963948520975529	0.0005892978324244084
56044.119759484376	0.9972219900008414	0.0005894166028636881
56044.14019400627	0.9956674875020197	0.0005892172497053236
56044.16062852828	0.9962503997306331	0.0005893166730627246
56044.181063150434	0.9955310582286497	0.0005892081147114812
56044.20149757271	0.9957805522466633	0.0005892706535625986
56044.2219320951	0.996661684753193	0.0005893357673348679
56044.242366717626	0.9959216554884003	0.000589268093179428
56044.26280114028	0.996523995036472	0.0005892972691971261
56044.283235663046	0.9979568250630203	0.0005894494081639031
56044.30367028598	0.9971928876167091	0.0005893947911373518
56044.32410470901	0.9968745147452395	0.0005893238286735373
56044.34453933219	0.9995961292371442	0.0005896060505858841
56044.364973855474	1.0007333475330897	0.0005896756084607347
56044.38540827891	1.000145767669397	0.0005896626236959882
56044.405842902466	1.000408383288227	0.0005896596903132427
56044.42627742616	1.0008881640858511	0.0005897858479171267
56044.446711949975	1.0002965262089831	0.0005896475251721477
56044.46714647391	0.9990917021852653	0.0005895482640267623
56044.48758099801	1.0014661626160197	0.0005897480811411875
56044.5080155222	0.9998399931071035	0.0005896018959682413
56044.52845004651	0.9994455830799504	0.0005895672222296581
56044.54888457096	1.0001922188569181	0.0005896373982984378
56044.569319195565	0.9984426321407811	0.000589457223960624
56044.58975372028	1.000056591628831	0.0005896052147689228
56044.61018814511	0.999626501784618	0.0005895941384528042
56044.63062277006	1.00028139084884	0.000589638609925593
56044.65105729515	1.0020541056408785	0.0005897681810274595
56044.671491720364	0.9997484622119263	0.0005895708713097497
56044.7123608712	1.000117693422739	0.0005896248438046048
56044.73279549681	1.0016630827877273	0.0005897355429449714
56044.75322992252	0.9998722167374715	0.0005895856829870283
56044.773664448396	0.9994577298528445	0.0005895316589733373
56044.794098974366	1.0004135878115812	0.0005896251712127676
56044.81453350045	0.9992759549628599	0.0005895057668409318
56044.83496802671	0.9998867401693979	0.0005895563357479793
56044.855402553054	0.9996820217160616	0.0005895437564542341
56044.87583707955	0.9997158175683348	0.0005895587129846393
56044.93714065975	1.000915610018877	0.0005896326249606743
56044.95757528673	0.9994899117575241	0.0005895242822500807
56044.978009713835	1.0007254486573718	0.000589629520329087
56044.998444241086	0.9998613239874212	0.0005895220313561054
56045.018878868446	0.9997734353637516	0.0005895131336707185
56045.03931329593	0.999558928274829	0.000589491410564083
56045.05974782356	1.0006320575997323	0.0005896198258684619
56045.0801824513	1.000342940763439	0.0005895675236850141
56045.10061697916	0.9995067362977722	0.0005894632042757632
56045.121051507136	0.9991727608936543	0.0005894204333233593
56045.14148603525	1.000042732849415	0.0005895148287002198
56045.16192056349	0.9990096393221956	0.0005894476460147934
56045.18235509185	1.0009443829857585	0.0005896008283246331
56045.22322414893	0.9994783458335161	0.0005894538397114336
56045.24365877767	1.0001913723629223	0.0005894969861525018
56045.26409320654	0.9999580385356004	0.0005894778712095888
56045.28452773551	0.9995592146464312	0.0005894562784512557
56045.30496236462	0.9998457454746607	0.0005894850820996917
56045.32539679384	0.9991668430879129	0.0005894237803801819
56045.34583142319	0.9994923974913085	0.0005894473961001111
56045.36626595268	0.9998365839929032	0.000589464490463316
56045.38670038225	1.0000659376561054	0.000589479541033608
56045.40713501198	1.000653419144996	0.0005895448778665477
56045.42756954182	1.000197234204288	0.0005894991514667412
56045.4480039718	0.9989733945758312	0.000589389238750988
56045.4684386019	1.0011392328108843	0.0005895689625536011
56045.48887313211	1.0009424006813281	0.0005895334144624282
56045.50930766245	0.9996510616534955	0.0005894387126321485
56045.5297421929	0.9998018735270854	0.0005894345043435617
56045.55017662347	1.000955704398284	0.0005895534798763826
56045.570611254174	1.0012371871222085	0.0005895668512816644
56045.61148021595	1.00110069195152	0.0005895410866908217
56045.63191484701	1.0002565823877712	0.0005894428510890475
56045.652349378215	0.9998099378695455	0.0005894329838432332
56045.67278390951	1.0008078785538648	0.0005895076674429115
56045.693218440945	1.0003638280455194	0.0005894630288749897
56045.7136529725	0.9999826143407164	0.0005894621114740317
56045.73408760417	0.9998119065420372	0.0005894235224181397
56045.75452203596	1.000839617951381	0.0005895382216373918
56045.7749565679	1.000043877515782	0.0005894365750620543
56045.795391199914	0.9993701257087636	0.0005894047924694043
56045.81582573208	0.9999224199135287	0.0005894155930595177
56045.83626016437	0.99884993036775	0.0005893504769889664
56045.85669479676	0.9993791802905538	0.000589383098644275
56045.87712932928	1.0005441865028042	0.0005895069912806607
56045.897563961946	1.000003461353499	0.0005894596341675292
56045.91799839469	1.0003714553535799	0.0005894778100433943
56045.938432927585	1.0000570820619916	0.0005894579907135474
56045.9588675606	0.999226816401946	0.0005893955823857155
56045.97930199369	1.0000026764316163	0.0005894682945802786
56045.99973652694	1.0002956923093385	0.0005894682579892616
56046.02017116033	0.9999443109024552	0.000589435243516081
56046.061040127395	0.9994768407275346	0.0005894332086909659
56046.08147476114	0.9988897012276464	0.0005893841684767078
56046.10190919496	1.0004686605118516	0.0005895002066283741
56046.12234382893	1.000157982361806	0.0005894750956012798
56046.14277836302	0.9998360838556991	0.0005894378501599486
56046.16321279719	1.0000825161308842	0.0005894868694519908
56046.18364743151	1.0008381906120642	0.0005895697689210939
56046.20408186595	0.9999349161298215	0.0005894878619020949
56046.2245164005	1.0005706831544265	0.000589568782236641
56046.24495103517	0.9996935064846152	0.0005894759755223833
56046.26538546996	1.000031073523524	0.0005894682086059707
56046.28582010489	0.9988714231842414	0.0005893801091429706
56046.30625463991	1.000135464318612	0.0005895198590152855
56046.326689175046	0.9993891358789638	0.0005894258185545368
56046.34712371032	0.9992834128546834	0.0005894354436226818
56046.36755824569	1.000135613823386	0.0005895140385682726
56046.38799278121	1.00019925605973	0.000589518703568491
56046.408427316834	0.9993412547556865	0.0005894359047157838
56046.42886185255	1.0003995490369388	0.0005895768270244082
56046.44929638842	0.9997828146463681	0.0005895128724247709
56046.469731024365	0.9996730179599674	0.0005894914686785645
56046.49016546046	0.9996712848465535	0.0005895108363170739
56046.51060009668	0.9997106663804625	0.0005895205189927515
56046.531034633	0.9989004819525593	0.0005894541290435002
56046.55146906942	0.9993911246193787	0.0005894740177465839
56046.571903705975	1.0007286315933737	0.0005896077185961071
56046.592338242655	0.9988702996604361	0.0005894566310864635
56046.61277267945	0.9995020882541344	0.0005895568451709268
56046.633207316336	1.00027099597733	0.0005896161154509448
56046.65364185336	0.9992485392022429	0.0005894969422608631
56046.674076490504	1.000086105009326	0.0005895957293402363
56046.69451092776	1.0004200608387344	0.0005896481967176433
56046.71494546514	1.001355005816242	0.0005897185559818606
56046.73538010263	0.9997445509022744	0.0005895682287539821
56046.755814540214	0.9995483145233661	0.0005895522874719913
56046.776249077935	1.0001154651763364	0.0005896264754818268
56046.79668371575	0.9999493969608182	0.0005895838918455461
56046.8171181537	0.999483133879498	0.0005895560861891807
56046.83755269178	1.000673473837133	0.0005896877398912823
56046.878421768255	1.0010766070423485	0.0005897374984364196
56046.898856406646	0.9993123166744426	0.0005895705697167386
56046.91929084519	1.001433471747416	0.0005897826656436904
56046.93972538381	1.0000359660298968	0.0005896627075261707
56046.96016002256	0.9993578252654906	0.0005896168214401514
56046.98059456145	0.9992713052226804	0.0005896161802423538
56047.0010290004	0.9998336020594553	0.0005896420098112724
56047.02146363952	0.9992842757152693	0.0005896351759049524
56047.04189817873	1.0005584913747168	0.0005897369708235215
56047.06233271805	0.9997922931013483	0.0005896491895927717
56047.082767257496	1.0010267052285062	0.000589737334032947
56047.1236364367	0.9996666356846597	0.0005896905609552292
56047.144070876464	0.9995451892493863	0.000589651787946426
56047.164505416375	1.0007248468876575	0.0005897595371041473
56047.184940056395	1.0008383344253549	0.0005897756934420468
56047.20537449651	1.0005718146313796	0.0005897564300420044
56047.22580913674	0.9995913329338474	0.0005896674924185651
56047.24624367708	0.9996941719839475	0.0005896746497209625
56047.26667811754	1.0001890097059423	0.0005896909325397146
56047.287112758124	0.9999403254482456	0.0005896768234587793
56328.022632469954	0.999631181043784	0.00052825099483114
56328.043065794394	1.0002217824314927	0.000528330799187626
56328.06349901931	1.0004349125814183	0.0005283542089911721
56328.08393224457	1.000497711010554	0.0005283709110760721
