56328.08393224457	1.0005378742138877	0.0005283921215877042
56328.10436547017	0.9994814784669331	0.0005282572517438307
56328.124798696015	0.9994411622887572	0.0005282762401458229
56328.145231922324	1.000579460123455	0.0005284217192494386
56328.165665148976	1.0001207996340482	0.0005283870212485873
56328.18609837598	1.0001124081006239	0.0005283960583035624
56328.20653170334	0.9998222927703698	0.0005283649474966912
56328.22696483104	1.0003749344804043	0.0005284539733429448
56328.247398159096	0.9993138537977023	0.0005283103084679885
56328.2678313875	1.0006939609909997	0.0005284779843771732
56328.288264516246	0.9999310270420544	0.0005282282765352897
56328.30869784535	0.999699361455265	0.0005283780934331869
56328.32913107492	1.0002418160034712	0.0005284553280680944
56328.34956420471	1.000189872877625	0.0005284498633020601
56328.369997534865	1.0001409044154088	0.0005284474671750408
56328.390430765474	1.0004420124620286	0.0005284952536026314
56328.41086389632	1.0006004554609995	0.0005284929310286385
56328.43129722752	0.9997088475517804	0.0005284238242136436
56328.45173045919	1.0002021798971183	0.0005285053551525612
56328.47216369119	1.0001600491483027	0.0005285027570228066
56328.49259692344	0.9999505595243549	0.0005284643485579382
56328.513030156144	0.999636409101671	0.0005284592742922702
56328.533463389205	0.9996899870852388	0.0005284604300425464
56328.5538966225	0.9994864075405092	0.0005284586095009814
56328.57432985626	1.0006848076071664	0.0005285895032470791
56328.59476309036	1.0003267220640755	0.0005285733942387654
56328.61519632482	0.9999369871463002	0.0005285484007833579
56328.63562965962	0.9992769266387564	0.0005284740781975683
56328.65606279478	1.0004092790377868	0.0005285877985481268
56328.67649603028	0.9997597630543296	0.000528526686801422
56328.69692936613	1.000114182872588	0.0005285750041759955
56328.717362502335	1.0003290683162696	0.0005285887120340159
56328.73779573889	0.9998104270166538	0.0005285449670852711
56328.778662313154	0.9998147237318418	0.0005285451493008418
56328.819528788816	0.9992977695298819	0.0005285037830796219
56328.839962027116	1.0006109918068211	0.0005286812320501593
56328.86039526588	1.0002718966538042	0.000528651576462702
56328.88082850487	0.9999384560006245	0.000528635226404277
56328.90126174434	0.999571581262357	0.0005285889041566618
56328.92169508415	1.0003635382615728	0.0005286658436992063
56328.94212822419	1.0000392334598043	0.0005286617073428394
56328.9625614647	0.9998702074833941	0.0005286655026993379
56328.98299480556	1.0003403057542959	0.0005286884950560304
56329.003427946765	0.999333597363471	0.0005285606020057271
56329.023861288326	1.000732935073685	0.0005287505507366788
56329.044294530235	0.9999067714506819	0.0005286986807125544
56329.064727672485	1.001042176838578	0.0005288265915536283
56329.08516101509	0.9995074989468022	0.0005286563255701152
56329.105594158165	1.0003285797908859	0.0005287385374681064
56329.126027401464	1.0001052090231475	0.0005287177428284154
56329.14646074512	0.9992355133329341	0.0005286368872101912
56329.16689388924	0.9999542808045176	0.0005287879676302762
56329.187327133586	1.0008621465586134	0.000528834951692286
56329.207760478406	0.9991911310944677	0.0005286565280909842
56329.22819362346	1.0008311983735705	0.000528845529382883
56329.24862696897	0.999550396734401	0.0005287179944524263
56329.269060214836	1.0002154641253695	0.0005286443678745827
56329.309926707494	1.0020042576972035	0.0005290262176535874
56329.33035995441	0.9994961925669988	0.0005287477545022588
56329.35079320167	1.0004816629546256	0.0005288677843747068
56329.37122644928	0.999895985724999	0.0005288158157762732
56329.39165969724	1.0006822062073946	0.000528922757175536
56329.412093045554	0.9999665154810872	0.0005288280993405097
56329.43252629421	0.9995483507723286	0.0005287760294747808
56329.45295944333	0.9996151470059603	0.0005288210360727486
56329.473392792686	0.9997612378134204	0.0005288097051825903
56329.49382604251	0.9996580366809931	0.0005288183886683668
56329.514259191405	0.9996653059580687	0.0005288507648892819
56329.53469254181	1.0002605103017803	0.0005289011606959607
56329.55512579268	0.998820388115471	0.0005287500714035945
56329.57555894378	1.0007264483785572	0.0005289830158084638
56329.59599229535	1.000324044161163	0.0005289635410980418
56329.61642554727	0.9997871264528257	0.0005288943046829996
56329.63685889954	1.0010571362280118	0.0005290530154294992
56329.65729205216	1.0005803292376383	0.0005290287361885728
56329.67772530512	1.0017057734388333	0.0005291693548078009
56329.69815865844	1.000978570205282	0.0005290828417815684
56329.718591812096	0.9995399786572845	0.0005289291001962377
56329.73902506611	0.9994552369447909	0.0005289463705168797
56329.759458320594	0.9993640386073416	0.0005287788322372092
56329.77989157531	1.0005244398263637	0.0005290877382528595
56329.800324930366	0.9997875121989694	0.0005290041965292015
56329.820758085894	1.0004016162735083	0.0005290661095998399
56329.84119134165	1.0003675704513948	0.000529079203994421
56329.86162469788	0.9998445833604899	0.0005290259554261211
56329.882057854455	0.9999240705751611	0.0005290507901782464
56329.90249111138	1.0005363867214527	0.0005291552942886924
56329.922924468534	0.9997751952256594	0.0005290538069850274
56329.94335772616	1.0009227180524696	0.0005290236610054312
56329.963790984126	0.9999018272587891	0.0005290780122049208
56329.984224242566	1.0008116776718503	0.0005292064019081299
56330.00465750124	1.000212437686318	0.0005291240011427871
56330.02509076025	1.0002204249609612	0.0005288259340500295
56330.045524019624	1.0000160541199108	0.000529097903189378
56330.06595727946	1.0003978973242638	0.0005291650892363157
56330.086390639524	1.0005913213791768	0.0005290228339912656
56330.10682380006	1.0002102852320285	0.0005291351523388109
56330.12725706083	1.0002697425039602	0.0005291593383552709
56330.147690422054	1.000438285512049	0.000529162840621517
56330.16812358364	0.9994134442034567	0.0005290898947056308
56330.18855694557	1.0007944924956615	0.0005292639253402484
56330.20899020773	0.9998986645285768	0.0005291575597734734
56330.229423370474	0.9993771376196144	0.0005289476173142553
56330.249856733455	1.0003331416726966	0.0005292004465925115
56330.27028999678	1.0002384625815521	0.0005292303771880567
56330.290723160455	1.0004460191716433	0.0005292361793635589
56330.31115652448	0.9997851586819728	0.00052916967926448
56330.33158978897	1.0005588116667967	0.0005292641836105915
56330.3520231537	1.0014262781825478	0.0005293751377292068
56330.37245631889	1.0002385754147305	0.0005290901551662268
56330.39288958442	0.9992135749539125	0.0005291379690155099
56330.413322850196	1.0015288705681733	0.0005294223014722482
56330.433756116436	0.9999706827621513	0.0005292747135940712
56330.45418938302	1.0008044135299061	0.0005293695813530012
56330.474622649956	0.9998603249638801	0.0005289372779784809
56330.49505591724	1.00021034585223	0.0005292997858864706
56330.51548918487	1.0000157795025804	0.0005292987107168709
56330.53592245286	1.0000890354479026	0.0005291435200030875
56330.55635572131	1.0008783504664647	0.0005292580516734206
56330.57678908999	0.9989342295184164	0.0005290457396858048
56330.59722235914	1.0004035887796385	0.0005293912508637735
56330.61765552852	0.9998530319326665	0.0005293351744836917
56330.63808889836	0.9992171984038497	0.0005292933894522672
56330.65852216844	0.9999704635685045	0.0005293834232295649
56330.67895533899	0.9998751975732155	0.0005290507654153281
56330.699388709996	1.0005194392162373	0.0005294596010820616
56330.71982198124	0.9994541545356732	0.0005293357291292394
56330.74025525272	1.0003177279713256	0.000529438912919121
56330.76068852466	1.0003200516547541	0.0005291392671076899
56330.78112179707	0.9989786580026847	0.0005293084056032566
56330.8015551697	1.0000522042581694	0.0005291165421231342
56330.82198834281	0.999483704650253	0.0005290387961595848
56330.84242161615	1.000117359944499	0.0005294247588328615
56330.86285498995	1.0005519163670844	0.0005294810596550969
56330.903721438495	1.0001082960284318	0.0005294636431947316
56330.92415481323	0.999704639253661	0.0005291390814940416
56330.94458798843	0.999867432184499	0.0005294801730667643
56330.9650213641	0.9990984213768914	0.000529401036330202
56330.985454639995	0.9974925525723095	0.0005289105575215764
56331.02632119296	0.9975062070626937	0.0005289287943236519
56331.108054203076	0.9970690359862829	0.0005288952144540531
56331.12848758154	0.9959755659017879	0.0005287611231262227
56331.148920860236	0.9963166715555534	0.0005288107079907317
56331.16935413939	0.9960746305035125	0.0005287763393402918
56331.18978741902	0.9959998801058072	0.000528769077328884
56331.21022069888	0.9965193706453499	0.0005288310136453982
56331.230653978964	0.9958886098899348	0.0005287623478844788
56331.25108735976	0.9952183983252253	0.000528711127219141
56331.27152054055	0.9952367790840659	0.0005287092484059551
56331.29195392203	0.9960317156101024	0.0005288147060554444
56331.31238720352	0.9956954588136288	0.0005287845646459682
56331.353253768124	0.9956847409426932	0.0005287859507680431
56331.37368705078	0.9959916697094302	0.0005288502106658784
56331.3941202339	0.9959747339185007	0.0005288257890067004
56331.41455361748	0.9957695162797345	0.0005288326967392089
56331.434986901295	0.9966250509147675	0.0005289299439909167
56331.455420085345	0.9959937763966219	0.0005288773777061985
56331.47585347009	0.9960334684808049	0.0005288973696337405
56331.49628675484	0.9966640990455923	0.0005289478626014077
56331.51672014028	0.9961007027681898	0.0005288994065379512
56331.53715332573	0.9966500798923615	0.0005289634553961251
56331.557586611874	0.9958481265664447	0.0005289005103828446
56331.57801999825	0.9967452517559131	0.0005290122579982918
56331.59845318486	0.9968445609994889	0.0005290270915320558
56331.70061962397	0.9988417153682156	0.0005292686504004672
56331.741486302075	1.0004834820603303	0.0005295134241009883
56331.761919491706	1.0009503296483213	0.0005297244493618524
56331.78235278181	0.9998819970334678	0.0005294405808545099
56331.80278617215	0.9997956383118399	0.0005294470072505469
56331.82321946271	0.9994992600577557	0.0005294088103700436
56331.84365265375	0.9995661830000834	0.0005294200179131194
56331.88451933698	1.0006673498866325	0.0005298842652095092
56331.90495262918	0.9992222130920261	0.0005294224265423172
56331.92538592161	0.9998090094665443	0.0005295056187090716
56331.9458192145	0.9996459056868121	0.0005294925606405659
56331.98668580123	1.0000090738031673	0.0005295529078634074
56332.00711909529	0.9994834242489465	0.0005294911058888616
56332.027552489584	0.9992802724591565	0.0005294791111261971
56332.047985684345	1.0009141195110183	0.0005298184400765985
56332.06841907933	1.0008004101558041	0.0005299809420441413
56332.08885237456	0.9997553238545938	0.0005295486064127035
56332.109285570485	1.0005989734106286	0.0005296765825377164
56332.12971896664	1.000936197290411	0.0005296943267093785
56332.15015226303	0.9997861667570062	0.0005295869532325223
56332.170585459884	1.0010383193690335	0.0005297195235808947
56332.19101885697	0.9993144481474432	0.0005295643817385161
56332.211452154756	0.9999718194407448	0.0005296530342447172
56332.23188555254	1.0002658961804085	0.0005296838537789947
56332.25231875079	1.0010441111190054	0.0005297626894061359
56332.27275204951	0.9993860515127211	0.0005295965725476445
56332.29318544846	0.9999527367903013	0.0005296710363951553
56332.31361864787	1.0011456561578977	0.0005301274019025724
56332.33405194776	1.0000883648788816	0.0005297110695235919
56332.35448524764	1.0006800182062738	0.0005297871731605296
56332.374918548216	1.000608378256165	0.0005297916632270383
56332.39535184903	0.9987579244318998	0.0005295925119415542
56332.41578515031	1.0009857214831792	0.0005301569769148297
56332.43621845182	1.000225735312328	0.0005297560818727156
56332.4566518538	1.0004446236601001	0.0005298199593996246
56332.49751835868	0.9988730104897383	0.0005296465567961574
56332.51795176159	0.9997146318889664	0.000529755632441359
56332.53838506497	0.9993152659460428	0.0005297144798245253
56332.55881826857	1.0009755681720744	0.0005302014181691985
56332.57925167264	0.999566699640637	0.0005297688805205681
56332.59968497718	1.0009376287460023	0.0005300850054634561
56332.62011838195	1.000048988364678	0.0005298192516566745
56332.64055158719	1.000238358332915	0.0005298558693311468
56332.66098489266	1.0008502241240937	0.000529945851382842
56332.68141829859	0.998610245782958	0.0005296718029647715
56332.70185150499	0.9991335460207451	0.0005297272784838074
56332.72228481162	0.9993958599525338	0.0005297674946139212
56332.74271821849	1.0000936061933987	0.0005300222025942143
56332.763151425825	0.999040477040203	0.0005297432293820324
56332.783584733625	1.0004816293986465	0.0005302286815946177
56332.80401814165	1.000319265478709	0.0005299048046599899
56332.82445135015	0.9998546527860949	0.0005298645105397157
56332.84488475887	1.0001979175138849	0.0005298996514177893
56332.86531806807	0.9998174928825141	0.000529877599363859
56332.8857512775	1.0005340945239662	0.0005299712117103192
56332.90618468739	0.9995801818213784	0.0005298451170813504
56332.92661799775	1.0014537414708875	0.0005302465607418589
56332.94705130834	1.0001649650327338	0.0005299362601045148
56332.967484619396	1.0011121468956032	0.0005303714489692877
56332.98791793069	0.9991856568524781	0.0005298634639875171
56333.008351242446	0.9994114874516092	0.0005298689033711906
56333.02878455443	0.9998868066370518	0.0005299432672603148
56333.04921786689	0.999939680390379	0.0005300942129978085
56333.069651179576	0.9991843369868856	0.0005298619541463322
56333.090084492724	1.0001053865152527	0.0005301274402755552
56333.110517806344	0.999754170933524	0.0005299416575643038
56333.1309512202	1.0003653083132156	0.0005300167910964966
56333.15138443451	0.999713921345408	0.0005299914888108704
56333.17181774906	0.9998390981538001	0.0005299876438478567
56333.19225116408	0.9999215664948804	0.0005300172153101539
56333.21268437932	0.9987959816538765	0.0005300791537172345
56333.23311779504	1.0001384388014867	0.0005300735494623781
56333.25355111122	1.000744943232815	0.0005301605415497299
56333.27398432763	1.0006468112323053	0.0005301777284091972
56333.29441774428	0.999786689943161	0.0005300631692703508
56333.31485106162	0.9993626080696577	0.0005300215727879379
56333.33528427896	1.000193782778555	0.0005301177777807952
56333.355717697006	0.9999595256668248	0.0005301411979504938
56333.37615101528	0.9998107668113946	0.0005301046222405437
56333.39658443379	1.000037151549147	0.0005301383988039172
56333.41701765276	0.9991936436549459	0.0005300496587324874
56333.43745097197	1.000874273983141	0.000530411588259355
56333.45788439187	0.9994048502252011	0.0005301043257402566
56333.47831761178	0.9995197150779253	0.0005301420560115509
56333.498750932384	0.9994987286151695	0.0005301255567958217
56333.51918435298	0.9999558800124853	0.0005303363236920565
56333.539617574286	1.001205249480526	0.0005303477393422887
56333.56005089582	0.9995355753078221	0.0005301455305361956
56333.58048431759	1.0008355102937894	0.0005304780735830051
56333.60091763982	0.9998687662369151	0.0005301916898080769
56333.621350962516	1.0003617991555753	0.0005305692991395451
56333.64178428545	0.999215417962195	0.000530134794252696
56333.66221750885	1.000151976104342	0.0005302382841055562
56333.682650932475	1.000265202707585	0.000530297774990604
56333.70308425657	1.0004367228227045	0.0005304399398020341
56333.723517481136	1.00013770765844	0.0005302564584378288
56333.743950905926	0.999010135857375	0.0005301499116426364
56333.764384230955	1.001533447314045	0.000530455807223762
56333.78481755645	0.9994419113622125	0.0005302120016591799
56333.805250882404	0.9997849048177863	0.0005302596163885692
56333.8256842086	1.0006303599215935	0.0005303703096229626
56333.84611763526	0.9989313928867198	0.0005301876438741608
56333.866550862374	0.9996832478228609	0.000530267445878302
56333.8869841895	1.0004092548318244	0.0005303734234419779
56333.90741761732	0.9989537096453267	0.0005302057899966719
56333.92785084537	1.0001849811138328	0.0005306862540646445
56333.94828417389	0.999858566802661	0.000530332050247523
56333.96871760265	0.9989923837886938	0.0005302218562896584
56333.98915083186	1.000180004116978	0.0005304007315511427
56334.009584261315	0.9993149279366061	0.0005303058750948435
56334.030017591234	0.9993755147170698	0.0005303314153671325
56334.05045082161	0.9995910962580337	0.0005303359401948057
56334.07088425223	0.99934382267062	0.0005303413781477027
56334.09131758308	0.9997341362787597	0.0005303842856437285
56334.11175091439	0.9987218347198921	0.0005302735631059446
56334.13218424617	0.99954506904832	0.0005303952625101595
56334.15261757842	0.9990788623501825	0.0005303363966133939
56334.17305101066	0.9995618258803332	0.0005303998089513459
56334.1934842436	1.000065030646545	0.0005304470670404853
56334.21391757678	0.9995009160084523	0.0005303914533788583
56334.23435101042	0.9999195220940005	0.0005304567548303215
56334.275217578404	1.000190080361728	0.0005304700346062022
56334.295650913205	0.9987807902918765	0.0005303387097819358
56334.31608424825	0.9996961347091562	0.0005304410135873636
56334.33651758352	0.9995036664476291	0.0005304389279170415
56334.356951019254	0.999745164897027	0.0005304899421392414
56334.37738425546	0.9996154575278587	0.0005305076277543403
56334.39781769189	0.9996840990875969	0.0005304746728191941
56334.418251028794	1.0004986283314232	0.0005305926284304675
56334.43868426593	0.998401967167054	0.0005303796743705355
56334.45911770353	1.0000038247118013	0.0005305694768898211
56334.47955104136	1.0006248148467045	0.0005306537880536707
56334.49998427966	1.0004050486291887	0.0005306393920435074
56334.52041771842	0.9997089905411388	0.0005305621787309704
56334.54085105742	0.9996511448366757	0.0005305583413289816
56334.56128449665	0.9999050445741207	0.0005305759454441656
56334.58171773658	0.9993298699031032	0.0005305324174351944
56334.60215107674	1.0000254193598177	0.0005306377185268072
56334.622584517136	1.0001789464686355	0.0005306557591453941
56334.64301775799	0.9992953063868473	0.0005305764281165984
56334.663451099084	0.9996565937711573	0.0005305977425625035
