56328.08393224457	1.0002481383806558	0.0005760523471445388
56328.10436547017	0.9991581589117896	0.0005758867469235107
56328.124798696015	0.999133444717033	0.000575849499323026
56328.145231922324	1.0003785902120677	0.0005760606312208106
56328.165665148976	0.9999474696909929	0.0005760196190503143
56328.18609837598	0.9999458462209364	0.0005759736167602634
56328.20653170334	0.9996206964964787	0.0005759709598756957
56328.22696483104	1.000212209675843	0.0005760622724362425
56328.247398159096	0.9990313683082559	0.0005758673803673933
56328.2678313875	1.0005051484630776	0.0005760788383201041
56328.288264516246	0.9996618726818606	0.0005756828521340367
56328.30869784535	0.9994756310744284	0.0005760197707341661
56328.32913107492	1.0000739234529956	0.0005760294561874712
56328.34956420471	1.0000451794313956	0.0005760182955191214
56328.369997534865	1.0000127887559567	0.0005759788773657253
56328.390430765474	1.0003154574580473	0.0005760767604243669
56328.41086389632	1.0004518886614273	0.0005760323521411931
56328.43129722752	0.9994650309392427	0.0005759777421174531
56328.45173045919	1.0000183124703463	0.0005760547349172117
56328.47216369119	0.9999500459171875	0.0005760035351932467
56328.49259692344	0.9997014559701023	0.0005759315481396744
56328.513030156144	0.9994228066991023	0.0005759782608169294
56328.533463389205	0.9995286621768847	0.0005759785860909265
56328.5538966225	0.9992687620559237	0.0005758992316923462
56328.57432985626	1.0006079188145665	0.0005760980697120268
56328.59476309036	1.0002214940874643	0.0005760922238372439
56328.61519632482	0.9998455065507664	0.0005760928296936466
56328.63562965962	0.9991090760013963	0.0005759110146110196
56328.65606279478	1.0003826423234055	0.00057605350006904
56328.67649603028	0.9996761812900833	0.0005759213942185731
56328.69692936613	1.0000748923455252	0.0005759715914540133
56328.717362502335	1.0002448389005139	0.0005760186883674442
56328.73779573889	0.9996944587500011	0.0005759478814551715
56328.778662313154	0.9996686513391335	0.0005759276555774288
56328.819528788816	0.9992161675056593	0.0005759022031375354
56328.839962027116	1.0006378119896007	0.000576134557541343
56328.86039526588	1.0002800831056922	0.0005760332775141746
56328.88082850487	0.9999044300860865	0.0005761040708235363
56328.90126174434	0.9994218558472037	0.0005759568008578329
56328.92169508415	1.0002829185969726	0.0005760521761778482
56328.94212822419	0.999934917286171	0.0005760980333063701
56328.9625614647	0.9997076846472109	0.0005760501982687655
56328.98299480556	1.0003031457663143	0.0005760848791010307
56329.003427946765	0.999186543648597	0.0005759663538214298
56329.023861288326	1.0007795220136821	0.0005761519524709422
56329.044294530235	0.9998987884222357	0.0005761128575207834
56329.064727672485	1.0010937315682147	0.0005762426927855053
56329.08516101509	0.9994284338371741	0.0005760022158943937
56329.105594158165	1.0003364683253815	0.0005761111157834618
56329.126027401464	1.0000778455029338	0.0005760908742946531
56329.14646074512	0.9991250578546862	0.0005759777074182048
56329.16689388924	0.9998764914685186	0.0005761286409918144
56329.187327133586	1.0008337533972145	0.0005762175654410088
56329.207760478406	0.9990658345213197	0.0005759563580853913
56329.22819362346	1.0008059970687935	0.0005761997452279229
56329.24862696897	0.9993787138862336	0.0005760927196666836
56329.269060214836	1.0001496103758347	0.0005759199488870693
56329.309926707494	1.0020643668523026	0.0005763512408256171
56329.33035995441	0.999401873108193	0.0005760560741345179
56329.35079320167	1.0004122338793129	0.0005761428433837373
56329.37122644928	0.999816229144282	0.0005760205211676343
56329.39165969724	1.0007098066767113	0.0005762368323226981
56329.412093045554	0.9999428156080573	0.0005760667769158101
56329.43252629421	0.9994951750900226	0.0005759753706406162
56329.45295944333	0.9995984645416185	0.0005760701866213265
56329.473392792686	0.9997660823829534	0.000576061977174461
56329.49382604251	0.9996644871995836	0.0005760397267696002
56329.514259191405	0.9996927001027897	0.0005760945020072157
56329.53469254181	1.0003031317897422	0.0005761191727376701
56329.55512579268	0.9987672194727222	0.0005758788520246189
56329.57555894378	1.000833215861309	0.0005761826732947425
56329.59599229535	1.0003917732808274	0.0005761126154941755
56329.61642554727	0.9998237837272111	0.0005760847985871597
56329.63685889954	1.0011748328905326	0.0005762352476483837
56329.65729205216	1.0006578983938432	0.0005761704457221069
56329.67772530512	1.001914280965622	0.0005762819168321579
56329.69815865844	1.0010528164301078	0.0005761712414456578
56329.718591812096	0.9994715800370079	0.0005760224881128202
56329.73902506611	0.999419399441341	0.000576036410034263
56329.759458320594	0.999323663266382	0.0005758686394666232
56329.77989157531	1.000612768541797	0.0005761688016641703
56329.800324930366	0.9997583556471491	0.0005761115436381872
56329.820758085894	1.0004011439130907	0.0005761637796255482
56329.84119134165	1.0003594464534935	0.0005761314735670251
56329.86162469788	0.9997375585145523	0.0005761002895137979
56329.882057854455	0.9998548752273959	0.0005761079510892405
56329.90249111138	1.0005767452066743	0.0005762219328374941
56329.922924468534	0.9997035609386702	0.0005760716273781436
56329.94335772616	1.0009281691155314	0.0005760008293391021
56329.963790984126	0.999818895975843	0.0005760407219733861
56329.984224242566	1.0007552109167837	0.0005762449162338142
56330.00465750124	1.0000970268801137	0.0005760895309548112
56330.02509076025	1.000080487118652	0.0005757908093249127
56330.045524019624	0.9998811892318891	0.0005760681483328116
56330.06595727946	1.000339085046989	0.0005761302767052635
56330.086390639524	1.0005749342449746	0.0005759696194890157
56330.10682380006	1.0001470623132067	0.0005761082293799418
56330.12725706083	1.0002614268092904	0.0005761239668105227
56330.147690422054	1.0003676707920663	0.0005760943319420402
56330.16812358364	0.9992215619643945	0.0005760026108456594
56330.18855694557	1.0007072844027447	0.0005761975932782456
56330.20899020773	0.9996828949963659	0.0005761176838864587
56330.229423370474	0.9991187541359541	0.0005758199776350302
56330.249856733455	1.000220357196584	0.0005760945135093752
56330.27028999678	1.0001635819044457	0.0005761112694335353
56330.290723160455	1.000393733019666	0.0005760625133976008
56330.31115652448	0.9996797114710161	0.0005760731712970918
56330.33158978897	1.0005027339722838	0.0005761494445730779
56330.3520231537	1.0014905053905823	0.0005762455472825904
56330.37245631889	1.0002077209704832	0.0005759425528780207
56330.39288958442	0.9990994856537666	0.0005760102328523912
56330.413322850196	1.0016171487482954	0.0005762796028297688
56330.433756116436	0.9999208808943506	0.0005760763746199078
56330.45418938302	1.0008165517572272	0.0005762267241504299
56330.474622649956	0.9998066179907362	0.0005757047328148614
56330.49505591724	1.000151612609867	0.0005760071475030688
56330.51548918487	0.999919293406012	0.0005760649202084049
56330.53592245286	1.0000188042345106	0.0005759106220036635
56330.55635572131	1.000864794429299	0.0005760066805139009
56330.57678908999	0.9987680098114096	0.0005758295106658515
56330.59722235914	1.0003526849531843	0.0005761499400882119
56330.61765552852	0.9997093026249861	0.0005760715044299705
56330.63808889836	0.9990288583985434	0.0005760340566441651
56330.65852216844	0.9998960539678365	0.0005761203556407629
56330.67895533899	0.9997637364506151	0.0005757615729045513
56330.699388709996	1.0004394738078408	0.0005761549878877232
56330.71982198124	0.9992799549730985	0.0005760841260883031
56330.74025525272	1.0002466565780856	0.0005760991829646576
56330.76068852466	1.000263127809924	0.000575787425863387
56330.78112179707	0.9988702549277917	0.0005759715150394769
56330.8015551697	0.9999962759012944	0.0005758236516191946
56330.82198834281	0.9994390265438952	0.0005756607863064099
56330.84242161615	1.0001131431564863	0.0005761255640887901
56330.86285498995	1.0006053522554228	0.0005761587081999528
56330.903721438495	1.0000807546444768	0.0005761459870344262
56330.92415481323	0.9996214850059156	0.0005756750564419346
56330.94458798843	0.9997705477477564	0.0005760960567982395
56330.9650213641	0.9989224154142634	0.0005760186669932029
56330.985454639995	0.9971187973616512	0.0005754242221049024
56331.02632119296	0.9970821564485384	0.0005754869499437182
56331.108054203076	0.9967284022237566	0.0005753478079213448
56331.12848758154	0.9954792726399126	0.0005752260754057398
56331.148920860236	0.9959310541712776	0.0005753095980205923
56331.16935413939	0.9957516986015537	0.0005752627410853107
56331.18978741902	0.9956361149422774	0.0005752394202620107
56331.21022069888	0.9961658744551839	0.0005752229800676846
56331.230653978964	0.9955028866045105	0.0005751839927340715
56331.25108735976	0.9947304695756762	0.0005751359391797401
56331.27152054055	0.9947499449064661	0.0005750946037982805
56331.29195392203	0.9956211894792337	0.0005752454722890564
56331.31238720352	0.9953334812659917	0.0005752292678820617
56331.353253768124	0.9951813351391969	0.0005750736836108315
56331.37368705078	0.9955348393741124	0.0005751705542768329
56331.3941202339	0.9954316857366825	0.0005751046481101094
56331.41455361748	0.9951566590047836	0.0005751439621297863
56331.434986901295	0.9960468975840956	0.000575247211690283
56331.455420085345	0.995419648902019	0.0005751287982276671
56331.47585347009	0.9953725892639157	0.0005751635052271544
56331.49628675484	0.9961491486234544	0.0005752240375196801
56331.51672014028	0.9954503576409027	0.0005752000358006035
56331.53715332573	0.9962970262338078	0.0005751998068633394
56331.557586611874	0.9949929097426051	0.0005751627962343744
56331.57801999825	0.9960904356784589	0.000575280649322696
56331.59845318486	0.9962335741864162	0.0005752426049209167
56331.70061962397	0.9984086121294131	0.0005755358604234295
56331.741486302075	1.000177274729778	0.0005757105697887176
56331.761919491706	1.0006259391963988	0.0005760157739275357
56331.78235278181	0.9994457125771441	0.0005756904131322551
56331.80278617215	0.9993281609677837	0.0005756238991038613
56331.82321946271	0.9990489214318318	0.0005756106457658744
56331.84365265375	0.9991273432449739	0.0005756406714555716
56331.88451933698	1.0003502645639164	0.0005760946508433696
56331.90495262918	0.9987780505892038	0.0005756491364260145
56331.92538592161	0.9994209929240563	0.0005757432022961005
56331.9458192145	0.9993058610367279	0.0005756938011136495
56331.98668580123	0.9997098886662293	0.0005758162829473127
56332.00711909529	0.9992254705234322	0.0005757150671258625
56332.027552489584	0.9989700000979023	0.0005756815094151578
56332.047985684345	1.0007744352674655	0.0005761019956230925
56332.06841907933	1.0006622710523214	0.0005761686263975522
56332.08885237456	0.9995591635721238	0.0005757999357542421
56332.109285570485	1.0004789471650246	0.0005758842412952506
56332.12971896664	1.000838871968492	0.0005759159201788557
56332.15015226303	0.9996075902718434	0.0005757787178571623
56332.170585459884	1.0009313947763845	0.0005759218815128452
56332.19101885697	0.9991992543735675	0.0005757806918605667
56332.211452154756	0.999826639830034	0.000575863845544502
56332.23188555254	1.0001910538456427	0.0005758252071096209
56332.25231875079	1.0010527524877544	0.0005759800954011344
56332.27275204951	0.9992652312784968	0.0005757683958063551
56332.29318544846	0.9998469610965323	0.0005758848031437068
56332.31361864787	1.0011775217318366	0.0005763684491082139
56332.33405194776	1.0000462997188484	0.0005758987515025179
56332.35448524764	1.0007084932959867	0.0005759924335827834
56332.374918548216	1.0006011534879848	0.000575997753799583
56332.39535184903	0.998603243922769	0.0005757431117776119
56332.41578515031	1.0010716482684618	0.0005762942861538407
56332.43621845182	1.0001840951794168	0.0005759178946788797
56332.4566518538	1.00047956705035	0.0005759900620489626
56332.49751835868	0.9987931706186997	0.0005757975150507778
56332.51795176159	0.9997557756623195	0.0005758383330010061
56332.53838506497	0.9993497658918868	0.0005758184311571202
56332.55881826857	1.0011797863613687	0.0005763706569999565
56332.57925167264	0.9996240564643948	0.0005758562102844326
56332.59968497718	1.0010737685441975	0.000576229289561106
56332.62011838195	1.0000945651143127	0.0005759270957222733
56332.64055158719	1.0002938337514036	0.0005759039004098283
56332.66098489266	1.0009502754431472	0.0005760461643119857
56332.68141829859	0.9985051902527982	0.000575733204285799
56332.70185150499	0.9990624143844898	0.0005757900433437612
56332.72228481162	0.9993962649342758	0.000575834818089716
56332.74271821849	1.000209957299343	0.0005761079143159466
56332.763151425825	0.9990771722225628	0.0005757806438598475
56332.783584733625	1.0005977597339835	0.000576312909803551
56332.80401814165	1.0004004997044704	0.0005759275318916047
56332.82445135015	0.9999338358404576	0.0005758830418836242
56332.84488475887	1.0002496874300717	0.0005759278163397172
56332.86531806807	0.999829478222283	0.0005758894099183506
56332.8857512775	1.0005879032859917	0.0005759899876789499
56332.90618468739	0.9996441386868783	0.0005758358393718736
56332.92661799775	1.0016704376084244	0.0005762714745657617
56332.94705130834	1.0002997057113951	0.000575927307322697
56332.967484619396	1.0013031732371758	0.0005763465225597558
56332.98791793069	0.9992290958032795	0.0005758050849692871
56333.008351242446	0.9994979744116957	0.0005758285060230553
56333.02878455443	1.000057730120202	0.0005758943373125523
56333.04921786689	1.000069076095241	0.0005759889196387573
56333.069651179576	0.99920065751581	0.0005757161915067256
56333.090084492724	1.0002627973062135	0.000576040324461014
56333.110517806344	0.9998710220361654	0.0005758570828944287
56333.1309512202	1.0005281969598008	0.0005759247302992375
56333.15138443451	0.9998492783944729	0.0005758470861657636
56333.17181774906	0.9999288166946774	0.00057584563906249
56333.19225116408	1.0000103041900055	0.0005758552227434989
56333.21268437932	0.998803907371625	0.0005759030231759433
56333.23311779504	1.0002438060391698	0.0005759084571885308
56333.25355111122	1.0008530945886187	0.0005760003369501229
56333.27398432763	1.0008016205306942	0.0005760316278255539
56333.29441774428	0.9998500975300475	0.0005758699287272786
56333.31485106162	0.9993928244847748	0.0005758152014557176
56333.33528427896	1.000300614445808	0.0005759162956435753
56333.355717697006	1.000033392398669	0.0005759406012946414
56333.37615101528	0.9999175319653104	0.0005758902003372929
56333.39658443379	1.0001429381052254	0.0005759306461865545
56333.41701765276	0.9992228174532962	0.0005757766537960527
56333.43745097197	1.0010911069078816	0.0005762073642455717
56333.45788439187	0.9994329690628376	0.0005758512098355896
56333.47831761178	0.999529753114266	0.0005758814217125755
56333.498750932384	0.9995549608233592	0.0005758322749226347
56333.51918435298	1.0000030110648404	0.0005760707625480336
56333.539617574286	1.0013445198947548	0.0005760613688224796
56333.56005089582	0.9996176469623616	0.0005758214149549009
56333.58048431759	1.000943164690246	0.0005761700957073472
56333.60091763982	0.9999535258803488	0.000575857250305486
56333.621350962516	1.0004709835365944	0.0005762768437186744
56333.64178428545	0.9992536902640459	0.0005758014693721963
56333.66221750885	1.0003804889177739	0.0005758665311098344
56333.682650932475	1.0004983899246545	0.0005759624416736305
56333.70308425657	1.0006888868867916	0.0005760806951896951
56333.723517481136	1.0003818738830832	0.0005758301356553934
56333.743950905926	0.999080296724087	0.0005757023361584861
56333.764384230955	1.0018857304256654	0.0005760466918572901
56333.78481755645	0.9995458309398975	0.0005758118288998322
56333.805250882404	0.999884591038507	0.0005758175845633341
56333.8256842086	1.0008632804704485	0.0005759581809072277
56333.84611763526	0.9990508487101092	0.0005757185469777341
56333.866550862374	0.9998820125391393	0.0005757717941304747
56333.8869841895	1.0006611964617422	0.0005759053759453241
56333.90741761732	0.9990950202248264	0.0005757365359267794
56333.92785084537	1.0004322657165312	0.0005762632710669037
56333.94828417389	1.000083071139917	0.000575837255740058
56333.96871760265	0.9991007503720669	0.0005757037238088904
56333.98915083186	1.0004248411824788	0.0005759285094907562
56334.009584261315	0.9995196195133436	0.0005757131504953751
56334.030017591234	0.9995492969345137	0.0005758271800989959
56334.05045082161	0.9998525276540914	0.0005758147998545186
56334.07088425223	0.9995872679129265	0.0005757590029300613
56334.09131758308	1.0000206894736627	0.0005758571721825483
56334.11175091439	0.998900623657391	0.000575678080603095
56334.13218424617	0.9997441994783949	0.0005758570578637018
56334.15261757842	0.9991923432380295	0.0005757635290852139
56334.17305101066	0.9997851371178341	0.0005758211020813322
56334.1934842436	1.0002820457715667	0.0005758342540743936
56334.21391757678	0.999682680369301	0.0005757856772884027
56334.23435101042	1.0001767097390453	0.000575865357246054
56334.275217578404	1.0005670639750295	0.0005758021684589636
56334.295650913205	0.9990745167554416	0.0005756678793249883
56334.31608424825	1.000010041559087	0.0005758045327303165
56334.33651758352	0.9998130322255478	0.0005757445099040336
56334.356951019254	1.0000434297637224	0.000575833891900256
56334.37738425546	0.9998624278695615	0.0005758684413208067
56334.39781769189	0.9999576119077398	0.0005757659754856703
56334.418251028794	1.0008149011850116	0.00057594021294309
56334.43868426593	0.9984941657992673	0.0005756736176242022
56334.45911770353	1.0002213812382579	0.0005758761353886225
56334.47955104136	1.000904043181265	0.0005759624307615592
56334.49998427966	1.0006269012174263	0.000575933478092701
56334.52041771842	0.9999131770345419	0.0005758438589817467
56334.54085105742	0.9998063803052876	0.0005758597853802264
56334.56128449665	1.0001101740172509	0.0005758316296128851
56334.58171773658	0.9994922754056139	0.0005757572354381817
56334.60215107674	1.000228074002441	0.0005758996040773268
56334.622584517136	1.000464216512189	0.000575839017559573
56334.64301775799	0.9994514217146475	0.0005757778991468769
56334.663451099084	0.9997979980650652	0.0005758169661335703
