56328.10436547017	0.9991589721591306	0.0005758872156564751
56328.124798696015	0.9991342447297215	0.0005758499604094889
56328.145231922324	1.000379377985043	0.0005760610848540668
56328.165665148976	0.9999482438888726	0.0005760200650269091
56328.18609837598	0.999946607178494	0.0005759740550754766
56328.20653170334	0.9996214439693892	0.0005759713905617462
56328.22696483104	1.0002129443448653	0.0005760626955615577
56328.247398159096	0.999032088879062	0.0005758677957229424
56328.2678313875	1.0005058568474605	0.0005760792461993171
56328.288264516246	0.999662567233001	0.0005756832521104611
56328.30869784535	0.9994763122654181	0.0005760201633195034
56328.32913107492	1.000074591817324	0.0005760298411565536
56328.34956420471	1.0000458345477998	0.000576018672861108
56328.369997534865	1.0000134306290767	0.0005759792470663565
56328.390430765474	1.0003160863068692	0.0005760771225753159
56328.41086389632	1.0004525043842194	0.0005760327066572394
56328.43129722752	0.9994656328653616	0.0005759780889990709
56328.45173045919	1.0000189015437795	0.000576055074249538
56328.47216369119	0.9999506217771342	0.0005760038669071822
56328.49259692344	0.999702018529679	0.0005759318722322383
56328.513030156144	0.9994233559621822	0.0005759785773632311
56328.533463389205	0.9995291983719685	0.000575978895073448
56328.5538966225	0.9992692850047938	0.0005758995330785837
56328.57432985626	1.0006084293569515	0.0005760983636558154
56328.59476309036	1.000221991348532	0.0005760925102420413
56328.61519632482	0.9998459905648197	0.0005760931085737574
56328.63562965962	0.9991095466285917	0.0005759112858920962
56328.65606279478	1.0003831005249166	0.000576053763916665
56328.67649603028	0.9996766261738358	0.0005759216505196391
56328.69692936613	1.0000753244306175	0.0005759718403041146
56328.717362502335	1.0002452581052292	0.0005760189297780878
56328.73779573889	0.9996948648027086	0.0005759481153918456
56328.778662313154	0.9996690316195992	0.0005759278746640599
56328.819528788816	0.9992165219778696	0.0005759024074390004
56328.839962027116	1.000638154175183	0.000576134754560621
56328.86039526588	1.0002804124141407	0.0005760334671536848
56328.88082850487	0.9999047465534417	0.0005761042531590938
56328.90126174434	0.9994221594841312	0.0005759569758407515
56328.92169508415	1.0002832098414567	0.0005760523439024146
56328.94212822419	0.9999351958154452	0.000576098193776981
56328.9625614647	0.9997079505387447	0.0005760503514804224
56328.98299480556	1.0003033992718897	0.0005760850250975013
56329.003427946765	0.9991867843796113	0.0005759664925872743
56329.023861288326	1.0007797506565579	0.0005761520841013727
56329.044294530235	0.9998990044436563	0.0005761129819860986
56329.064727672485	1.0010939354544746	0.0005762428101451128
56329.08516101509	0.9994286250540737	0.0005760023260987406
56329.105594158165	1.0003366474183863	0.0005761112189262284
56329.126027401464	1.0000780122997655	0.0005760909703773061
56329.14646074512	0.9991252122999258	0.0005759777964531203
56329.16689388924	0.9998766338747794	0.0005761287230462742
56329.187327133586	1.000833883820604	0.0005762176405306505
56329.207760478406	0.9990659526649831	0.0005759564261946106
56329.22819362346	1.0008061033976103	0.0005761998064452192
56329.24862696897	0.9993788081102942	0.0005760927739822245
56329.269060214836	1.0001496927617948	0.0005759199963276897
56329.309926707494	1.0020644256874855	0.0005763512746654899
56329.33035995441	0.9994019200453506	0.0005760561011891347
56329.35079320167	1.0004122691657276	0.0005761428637053753
56329.37122644928	0.9998162527747518	0.0005760205347817717
56329.39165969724	1.000709818740289	0.0005762368392692453
56329.412093045554	0.9999428161414251	0.0005760667772230832
56329.43252629421	0.99949516416655	0.0005759753643457874
56329.45295944333	0.9995984422193898	0.0005760701737569905
56329.473392792686	0.9997660487183933	0.0005760619577770506
56329.49382604251	0.9996644422630634	0.0005760397008756917
56329.514259191405	0.999692643952302	0.0005760944696492848
56329.53469254181	1.0003030644492346	0.0005761191339532692
56329.55512579268	0.9987671411618245	0.0005758788068713649
56329.57555894378	1.0008331263576122	0.000576182621767197
56329.59599229535	1.0003916728572937	0.0005761125576615681
56329.61642554727	0.9998236724752851	0.0005760847344853204
56329.63685889954	1.0011747106567503	0.0005762351772956225
56329.65729205216	1.0006577654668896	0.000576170369183879
56329.67772530512	1.0019141371724818	0.0005762818341250961
56329.69815865844	1.0010526621418756	0.0005761711526427089
56329.718591812096	0.9994714154628538	0.0005760223932642866
56329.73902506611	0.9994192244197759	0.0005760363091568996
56329.759458320594	0.9993234778806181	0.0005758685326365226
56329.77989157531	1.0006125725975787	0.0005761686888363621
56329.800324930366	0.999758149635585	0.0005761114249238603
56329.820758085894	1.0004009276047763	0.0005761636550465064
56329.84119134165	1.0003592200680178	0.0005761313431860924
56329.86162469788	0.9997373222684555	0.0005761001533766251
56329.882057854455	0.9998546290306498	0.0005761078092327508
56329.90249111138	1.0005764889825035	0.0005762217852806099
56329.922924468534	0.999703295178258	0.0005760714742357131
56329.94335772616	1.000927893340098	0.0005760006706395239
56329.963790984126	0.999818610910378	0.0005760405577343255
56329.984224242566	1.0007549160637572	0.0005762447464544759
56330.00465750124	1.0000967227915403	0.0005760893557895631
56330.02509076025	1.000080173691548	0.0005757906288709912
56330.045524019624	0.9998808666121641	0.0005760679624597803
56330.06595727946	1.0003387531077341	0.0005761300855298333
56330.086390639524	1.0005745931418952	0.0005759694231368946
56330.10682380006	1.0001467123636683	0.0005761080278007776
56330.12725706083	1.000261067916486	0.0005761237600978169
56330.147690422054	1.000367303047928	0.000576094120164591
56330.16812358364	0.9992211859303306	0.0005760023940803184
56330.18855694557	1.000706899178066	0.0005761973714695945
56330.20899020773	0.9996825016369613	0.000576117457193264
56330.229423370474	0.9991183525686741	0.0005758197462006173
56330.249856733455	1.0002199468426307	0.0005760942771587957
56330.27028999678	1.000163163326551	0.0005761110283255339
56330.290723160455	1.0003933061933992	0.0005760622676157614
56330.31115652448	0.9996792769009007	0.0005760729208726991
56330.33158978897	1.0005022910880623	0.0005761491895337964
56330.3520231537	1.0014900542045804	0.0005762452876756114
56330.37245631889	1.0002072626084177	0.0005759422889426276
56330.39288958442	0.9990990201552806	0.0005760099644788255
56330.413322850196	1.0016166745154609	0.0005762793299802975
56330.433756116436	0.9999204000190153	0.0005760760975770685
56330.45418938302	1.0008160631026697	0.0005762264428043486
56330.474622649956	0.9998061225927598	0.0005757044475567379
56330.49505591724	1.000151109907332	0.0005760068579867099
56330.51548918487	0.9999187837944947	0.0005760646266153918
56330.53592245286	1.0000182876528674	0.0005759103245044024
56330.55635572131	1.0008642705933315	0.0005760063790415956
56330.57678908999	0.9987674803783495	0.0005758292054266199
56330.59722235914	1.0003521480845416	0.0005761496308804286
56330.61765552852	0.9997087596206167	0.0005760711915296672
56330.63808889836	0.9990283093981112	0.0005760337400938037
56330.65852216844	0.9998954982316217	0.0005761200354365333
56330.67895533899	0.9997631746422841	0.0005757612493604614
56330.699388709996	1.0004389055835077	0.0005761546606462535
56330.71982198124	0.9992793814923561	0.0005760837954770959
56330.74025525272	1.0002460767370251	0.0005760988490010707
56330.76068852466	1.0002625422696614	0.0005757870888053559
56330.78112179707	0.9988696646377762	0.0005759711746647055
56330.8015551697	0.9999956794919604	0.0005758233081913151
56330.82198834281	0.9994384251343745	0.0005756604399042099
56330.84242161615	1.000112536124286	0.0005761252144015861
56330.86285498995	1.0006047398248186	0.0005761583555562007
56330.903721438495	1.0000801327039446	0.0005761456287348188
56330.92415481323	0.9996208586206253	0.0005756746957110052
56330.94458798843	0.9997699166610234	0.0005760956931482207
56330.9650213641	0.9989217803823917	0.0005760183008083955
56330.985454639995	0.9971181591281886	0.0005754238537887151
56331.02632119296	0.9970815099181831	0.0005754865767851177
56331.108054203076	0.9967277408116286	0.00057534742613026
56331.12848758154	0.9954786086050508	0.0005752256917009475
56331.148920860236	0.9959303865120113	0.0005753092123404967
56331.16935413939	0.9957510278709473	0.0005752623535927985
56331.18978741902	0.9956354412299181	0.0005752390310174854
56331.21022069888	0.9961651974555314	0.0005752225891430728
56331.230653978964	0.9955022072616213	0.0005751836002217436
56331.25108735976	0.9947297881019462	0.0005751355451634254
56331.27152054055	0.9947492608958631	0.0005750942083513557
56331.29195392203	0.9956205024790766	0.0005752450753572373
56331.31238720352	0.9953327922105856	0.0005752288696589091
56331.353253768124	0.9951806420930911	0.0005750732831284642
56331.37368705078	0.9955341442400288	0.0005751701526629061
56331.3941202339	0.9954309889719433	0.000575104245558487
56331.41455361748	0.9951559608699224	0.0005751435586475341
56331.434986901295	0.9960461974011268	0.0005752468073134395
56331.455420085345	0.9954189478783807	0.0005751283931935861
56331.47585347009	0.9953718871336487	0.0005751630995100291
56331.49628675484	0.9961484449473583	0.0005752236311835349
56331.51672014028	0.9954496536042952	0.000575199628987869
56331.53715332573	0.9962963208875846	0.000575199399640392
56331.557586611874	0.9949922047543407	0.0005751623887108457
56331.57801999825	0.9960897294920484	0.0005752802414728039
56331.59845318486	0.9962328676241147	0.0005752421969395462
56331.70061962397	0.998407904871018	0.0005755354527220496
56331.741486302075	1.000176567609267	0.0005757101627641205
56331.761919491706	1.0006252326825817	0.0005760153672190074
56331.78235278181	0.9994450079723348	0.0005756900072730587
56331.80278617215	0.9993274576749452	0.0005756234939995305
56331.82321946271	0.9990482197184334	0.0005756102414676526
56331.84365265375	0.9991266430143775	0.0005756402680223021
56331.88451933698	1.0003495670236646	0.0005760942491348661
56331.90495262918	0.9987773561510781	0.000575648736184232
56331.92538592161	0.9994203002036198	0.0005757428032359595
56331.9458192145	0.9993051707188115	0.0005756934034258538
56331.98668580123	0.9997092031941311	0.0005758158881267751
56332.00711909529	0.999224788184713	0.0005757146739886846
56332.027552489584	0.9989693208950058	0.0005756811180074591
56332.047985684345	1.0007737579662093	0.0005761016057304338
56332.06841907933	1.000661597117568	0.0005761682383544806
56332.08885237456	0.9995584938301532	0.0005757995499467805
56332.109285570485	1.0004782804234773	0.000575883857513112
56332.12971896664	1.0008382087695444	0.0005759155385521596
56332.15015226303	0.9996069318314418	0.0005757783385923649
56332.170585459884	1.0009307395775595	0.0005759215045206338
56332.19101885697	0.9991986045811434	0.0005757803174228057
56332.211452154756	0.9998259940716533	0.0005758634736111191
56332.23188555254	1.0001904124630963	0.0005758248378559305
56332.25231875079	1.0010521153360563	0.0005759797288003785
56332.27275204951	0.9992646002080551	0.0005757680321887644
56332.29318544846	0.9998463347745017	0.0005758844423991597
56332.31361864787	1.0011768998690826	0.0005763680911076962
56332.33405194776	1.000045684016189	0.0005758983969365414
56332.35448524764	1.0007078828180895	0.0005759920822010852
56332.374918548216	1.0006005488794136	0.000575997405755632
56332.39535184903	0.9986026464859483	0.0005757427673263633
56332.41578515031	1.0010710555074411	0.00057629394491474
56332.43621845182	1.0001835092648388	0.0005759175573022988
56332.4566518538	1.0004789874599216	0.0005759897283706571
56332.49751835868	0.9987926055025845	0.0005757971892651553
56332.51795176159	0.9997552170207116	0.0005758380112351706
56332.53838506497	0.9993492146700899	0.0005758181135469289
56332.55881826857	1.0011792415138512	0.0005763703433358913
56332.57925167264	0.999623520013727	0.0005758559012498044
56332.59968497718	1.0010732390554533	0.000576228984781446
56332.62011838195	1.0000940440550845	0.0005759267956585208
56332.64055158719	1.00029332068129	0.0005759036050175449
56332.66098489266	1.0009497703151709	0.0005760458736111984
56332.68141829859	0.9985046947980918	0.000575732918609041
56332.70185150499	0.9990619272786706	0.0005757897626098683
56332.72228481162	0.9993957864760262	0.0005758345424103595
56332.74271821849	1.000209487451873	0.0005761076436899204
56332.763151425825	0.999076712080415	0.0005757803786741848
56332.783584733625	1.0005973082627138	0.0005763126497702673
56332.80401814165	1.0004000578761638	0.0005759272775323895
56332.82445135015	0.999933403952702	0.0005758827931503324
56332.84488475887	1.000249265329185	0.000575927573300759
56332.86531806807	0.9998290664039633	0.0005758891727160933
56332.8857512775	1.0005875014550174	0.0005759897563643226
56332.90618468739	0.9996437477123035	0.0005758356141545549
56332.92661799775	1.0016700565281276	0.000576271255326283
56332.94705130834	1.0002993360132748	0.0005759270944672481
56332.967484619396	1.001302814229044	0.0005763463159159602
56332.98791793069	0.999228748766176	0.0005758048849893929
56333.008351242446	0.9994976387016673	0.0005758283126145551
56333.02878455443	1.000057405839728	0.0005758941505720442
56333.04921786689	1.0000687636200518	0.0005759887396689421
56333.069651179576	0.9992003573023209	0.0005757160185306919
56333.090084492724	1.0002625089691122	0.0005760401584108541
56333.110517806344	0.9998707461956091	0.0005758569240292004
56333.1309512202	1.0005279335233077	0.0005759245786597419
56333.15138443451	0.9998490279073966	0.0005758469419017668
56333.17181774906	0.999928579153929	0.0005758455022659482
56333.19225116408	1.0000100797923477	0.0005758550935242671
56333.21268437932	0.9988036965864898	0.000575902901638777
56333.23311779504	1.0002436085075317	0.0005759083434561187
56333.25355111122	1.0008529106990616	0.0005760002311199592
56333.27398432763	1.0008014506095877	0.000576031530024022
56333.29441774428	0.9998499419140603	0.0005758698390992756
56333.31485106162	0.9993926832751266	0.0005758151200956558
56333.33528427896	1.000300487654859	0.0005759162226445462
56333.355717697006	1.000033280384131	0.0005759405367830751
56333.37615101528	0.9999174349043243	0.0005758901444362121
56333.39658443379	1.000142856166754	0.0005759305990024222
56333.41701765276	0.9992227509212308	0.0005757766154586477
56333.43745097197	1.0010910558127823	0.0005762073348362878
56333.45788439187	0.9994329337898139	0.0005758511895120522
56333.47831761178	0.9995297337789499	0.0005758814105724877
56333.498750932384	0.9995549576319813	0.0005758322730841182
56333.51918435298	1.0000030242271951	0.0005760707701304585
56333.539617574286	1.0013445496559075	0.00057606138594371
56333.56005089582	0.9996176934291645	0.0005758214417217155
56333.58048431759	1.0009432282030644	0.000576170132267052
56333.60091763982	0.9999536065033121	0.0005758572967349618
56333.621350962516	1.0004710815891262	0.0005762769001974773
56333.64178428545	0.999253805770229	0.0005758015359304995
56333.66221750885	1.000380622353878	0.0005758666079219946
56333.682650932475	1.000498541385933	0.0005759625288661824
56333.70308425657	1.0006890565977307	0.0005760807928895868
56333.723517481136	1.000382061965552	0.0005758302439176045
56333.743950905926	0.9990805031703209	0.0005757024551194741
56333.764384230955	1.0018859563219789	0.0005760468217391918
56333.78481755645	0.999546075344664	0.0005758119696949326
56333.805250882404	0.9998848547788683	0.0005758177364472007
56333.8256842086	1.0008635639515278	0.0005759583440396453
56333.84611763526	0.9990511513362798	0.0005757187213707586
56333.866550862374	0.9998823353033823	0.0005757719799909511
56333.8869841895	1.0006615395917409	0.0005759055734251618
56333.90741761732	0.9990953831131034	0.0005757367450440658
56333.92785084537	1.0004326496260338	0.0005762634922042593
56333.94828417389	1.0000834756574817	0.0005758374886569937
56333.96871760265	0.9991011754279604	0.0005757039687354011
56333.98915083186	1.0004252879795053	0.0005759287667046266
56334.009584261315	0.9995200872798288	0.0005757134199241205
56334.030017591234	0.9995497863044969	0.0005758274620185955
56334.05045082161	0.9998530389844468	0.0005758150943295316
56334.07088425223	0.999587801130224	0.0005757593100614838
56334.09131758308	1.0000212451710049	0.0005758574921782278
56334.11175091439	0.9989012011732583	0.0005756784134322256
56334.13218424617	0.9997448001594965	0.0005758574038586594
56334.15261757842	0.9991929664705227	0.000575763888209803
56334.17305101066	0.9997857838352645	0.0005758214745549065
56334.1934842436	1.0002827161559633	0.0005758346399958451
56334.21391757678	0.999683373903063	0.0005757860767419639
56334.23435101042	1.000177427398295	0.0005758657704481375
56334.275217578404	1.0005678301599106	0.0005758026093798492
56334.295650913205	0.9990753062155292	0.0005756683342127939
56334.31608424825	1.0000108564210433	0.0005758050019268131
56334.33651758352	0.9998138718067553	0.0005757449933786986
56334.356951019254	1.000044294646542	0.0005758343899074678
56334.37738425546	0.9998633179220691	0.0005758689539444797
56334.39781769189	0.9999585275971884	0.0005757665027308477
56334.418251028794	1.0008158434574315	0.0005759407551937874
56334.43868426593	0.9984951318485152	0.0005756741745919686
56334.45911770353	1.000222375190212	0.0005758767076551436
56334.47955104136	1.000905064286198	0.0005759630183484344
56334.49998427966	1.0006279487323144	0.0005759340810136222
56334.52041771842	0.9999142507019814	0.0005758444773002325
56334.54085105742	0.999807480980959	0.000575860419337829
56334.56128449665	1.0001113023853134	0.0005758322792913278
56334.58171773658	0.9994934306442445	0.00057575790091306
56334.60215107674	1.000229257907165	0.000575900285732121
56334.622584517136	1.0004654287467196	0.0005758397152876172
56334.64301775799	0.9994526609717563	0.0005757786130753773
56334.663451099084	0.9997992662401957	0.0005758176965178655
