55469.10114516346	0.9954349397720257	0.0006445910992264299
55469.12157793563	0.9942751072018962	0.0006443932472826639
55469.14201090757	0.9960577415453298	0.0006446010610352736
55469.162443779045	0.9947600362093799	0.0006444129661678291
55469.18287655028	0.9955639833881068	0.0006445203275883146
55469.20330952152	0.995574417644965	0.0006445515729441526
55469.2237423923	0.9957687756035106	0.0006445594273929302
55469.244175162836	0.9965701704710879	0.0006446464609107348
55469.26460813315	0.9965673235381493	0.0006446578258522093
55469.285041003226	0.997430983328406	0.0006447494582484877
55469.30547377283	0.9963246137093618	0.0006446172270553083
55469.325906742444	0.9957383050790892	0.0006445163152590044
55469.346339611824	0.9954529027591135	0.0006444789116997315
55469.36677238073	0.9961321562972012	0.0006445034203317946
55469.387205349645	0.9970389611251829	0.000644597235410743
55469.407638218094	0.9958708310873112	0.0006444502020192211
55469.4280711863	0.9962480823906851	0.0006445266088634981
55469.448503954285	0.9973863880117954	0.0006446380709270615
55469.468936822035	0.9971674984371575	0.0006446319779904682
55469.489369789546	0.9964237818284157	0.0006445279653132188
55469.50980255683	0.9966613515128536	0.0006445627134213308
55469.53023542388	0.9972670556154923	0.0006446027596075655
55469.55066829069	0.9979016547001893	0.000644689314721825
55469.571101157046	0.9992051122753683	0.0006448493015437282
55469.5915340234	0.9998576766568488	0.0006448917580577341
55469.61196698928	0.9998030948202584	0.0006449034654747072
55469.63239975493	1.0000247962937776	0.0006449282011230035
55469.65283262059	0.9992897866119771	0.0006448215171981581
55469.67326558577	1.0004800779838339	0.0006449416638404818
55469.693698350726	1.0007971268652092	0.000645000326829189
55469.71413131544	0.9991892089799833	0.0006447546151977736
55469.73456417993	0.9990352570326299	0.0006447124993782557
55469.75499694419	0.9992872718386882	0.0006447612156671871
55469.77542990798	0.9993958956723428	0.0006447404447137527
55469.79586277177	0.9994282870022102	0.0006447726934263276
55469.816295535325	0.9993437782434287	0.000644727240528816
55469.83672849841	1.001400269491584	0.0006449931389939785
55469.85716136127	0.9995373536209203	0.0006447662015812804
55469.87759412413	0.9996050061826236	0.0006447393970786982
55469.89802708653	1.0003210033559722	0.000644830768772804
55469.91845994868	1.000073634486267	0.0006447752393844051
55469.93889281061	1.0001747939951076	0.0006447554424017729
55469.9593256723	1.0000434883877296	0.0006447082254823884
55469.979758533766	1.000851809352251	0.000644851953940618
55470.000191495	0.9996944067439206	0.0006446617488768726
55470.02062425576	1.0000993617747234	0.0006447504981588794
55470.04105711652	1.0004052583378191	0.0006447641783785871
55470.06149007705	1.0012914675559113	0.0006449176783786804
55470.08192293711	1.0007315581111804	0.0006447748187434164
55470.10235569718	0.9997122673917349	0.0006446220519281718
55470.12278865678	1.0001306765969664	0.0006446723207214168
55470.14322151614	1.0005236664753663	0.0006447359830424834
55470.163654275275	1.0005532856468666	0.0006447336089793865
55470.18408723418	1.0001628687435096	0.0006446617469004668
55470.20452009284	0.9991070802590213	0.0006445035319987266
55470.22495285128	1.000941908755375	0.0006447531242617119
55470.24538580948	0.9993524593535457	0.0006445325882958351
55470.26581856745	1.0008441003727309	0.000644748029885404
55470.28625152518	1.0016105981097265	0.0006448002204509604
55470.306684382456	0.9996585433078938	0.0006444898862093192
55470.32711713972	0.9991212145975257	0.0006444512362480891
55470.34755009653	1.0007849947333671	0.0006446464956678633
55470.367982953336	1.0001185045600822	0.0006445223245683758
55470.388415709676	0.9993900679035874	0.0006444185737166844
55470.40884866578	1.0004622825599414	0.0006445611645437564
55470.429281521654	0.9999662049576409	0.0006444949120723714
55470.44971437729	0.9998257228332441	0.0006444270406204923
55470.4701472327	0.9992231146672357	0.0006443545141106423
55470.49058008788	0.9998717344007625	0.0006444215521215152
55470.511012942814	1.0002729038140166	0.0006444651626169132
55470.531445797526	0.9999361781162882	0.0006443971738901755
55470.551878652004	0.9992688071539726	0.0006443262661705424
55470.57231160601	1.0009238433888896	0.0006445314607771683
55470.61317721357	0.9997145477244178	0.0006443189337061104
55470.63361016711	1.0007341535140915	0.0006445004352724933
55470.65404302019	0.9989952280279923	0.0006442249616485268
55470.67447577304	0.999010629896152	0.000644221240750356
55470.69490872588	1.0010083058650647	0.0006444579437803927
55470.73577433042	1.0003126258051138	0.0006443458334220007
55470.75620728233	1.0024846173948911	0.0006446735405973077
55470.77664013401	0.9996223841559627	0.0006442530875940686
55470.79707288546	1.0010120656089125	0.0006443939566409119
55470.817505836676	1.000047640570963	0.0006442733931349068
55470.83793868743	1.0004699949162155	0.0006443146682111873
55470.85837153818	0.9986792812148692	0.0006440598594305996
55470.878804388696	0.9996183674176238	0.0006441530131318376
55470.89923723875	0.9999998995801171	0.0006442292566610863
55470.919670088806	0.9996977522856696	0.0006442017692021042
55470.94010293839	0.9997492823879416	0.0006441918846223032
55470.960535687744	1.0001262327419997	0.0006442143953924175
55470.9809686371	1.0004403708204392	0.0006442613928956522
55471.001401485984	0.9993141924388992	0.0006440985693640175
55471.02183433464	0.9999394319792823	0.0006441947060237799
55471.04226718307	0.998870202250841	0.0006440296029272239
55471.06270003125	1.0012502740194973	0.0006443183379382102
55471.08313287921	1.0002830052447913	0.0006442088977942805
55471.10356582694	0.9995590460772902	0.0006440910543703906
55471.123998574425	1.0000149449686315	0.00064415324660865
55471.144431521454	0.9993893211832331	0.0006440727340503147
55471.164864368475	0.9998147501628585	0.0006441692539774901
55471.18529711527	0.9996985207119142	0.0006441253298622752
55471.22616290793	0.9999325858745416	0.0006440971346017227
55471.246595653785	0.9998871213192118	0.000644087868146249
55471.26702859965	1.000669280222007	0.0006441374848543829
55471.28746144504	1.000228816422038	0.0006440848002793583
55471.307894190206	1.0000138731430037	0.0006440012912970854
55471.32832713514	1.0003391878067112	0.0006440286799104499
55471.34875998007	1.0012802269226286	0.0006441986679596342
55471.36919272453	1.000547733063216	0.0006441211818694335
55471.389625668766	0.9992220820372898	0.0006439402478082007
55471.41005851276	1.0007371327880363	0.00064412096373919
55471.43049145653	0.9999863579641282	0.0006440292986213019
55471.45092419983	1.0004331076278468	0.0006440556648841968
55471.47135704313	1.0001983210963612	0.0006440333288650671
55471.4917899862	0.999490716378007	0.0006439444082913129
55471.512222729034	1.0007195786114544	0.0006440577248028173
55471.5326555714	0.9992224548327712	0.0006439169021072706
55471.55308841377	1.0006607505338134	0.0006440035851880866
55471.573521255676	1.0002185242165211	0.0006439703794435587
55471.593954097574	0.9997062850257444	0.0006439051000148713
55471.614386939014	0.9998302559517463	0.0006438919647551486
55471.634819780455	1.0010968527409687	0.0006441250421482836
55471.65525262142	0.9999056272990864	0.0006439557886341348
55471.675685562164	1.0002080881392361	0.00064401112970124
55471.69611830267	1.000703372853326	0.0006440132351463394
55471.716551243175	1.0000518517655579	0.0006438733268947144
55471.73698408322	0.9991486183773368	0.0006437891652581896
55471.75741682303	1.0004270944689126	0.0006439116685238164
55471.7778497626	1.0000678673133823	0.0006438515177770627
55471.79828260194	0.9992251360928074	0.0006437591880856654
55471.81871534082	0.9989007037875612	0.0006437243207809474
55471.839148279694	0.9997129103506632	0.0006437531116196446
55471.85958111834	0.9993219402536052	0.0006437462533904189
55471.88001385675	0.9993309790009193	0.0006436942007645535
55471.900446794694	1.0007006898546922	0.0006438815693815814
55471.92087963264	1.0000664770041146	0.0006437854313056775
55471.94131247036	0.9996816292545294	0.0006437307753336726
55471.9617453076	1.0001520286112568	0.0006437890031285146
55471.98217814485	0.9999823416982395	0.0006437980877640574
55472.002611081625	0.9998555921096979	0.000643767656025276
55472.023043818175	0.9989947117864535	0.0006436680476678953
55472.043476654726	0.9993682406155899	0.0006437150682327261
55472.06390959081	1.0010110916814896	0.0006439186149997039
55472.08434242666	1.0010681397550925	0.0006439208799569484
55472.10477516251	1.0002785538113923	0.000643804086251089
55472.12520809789	1.000136156953988	0.0006437181096238591
55472.14564093304	0.9992722582305081	0.0006436020806329407
55472.16607366796	1.000460002649764	0.0006437514920277157
55472.18650660265	0.999586447458147	0.0006436206889297585
55472.2069393371	0.9997343757287301	0.0006436556861664576
55472.22737217132	1.0000149693142917	0.0006437237518602645
55472.247805105304	0.9989385103634173	0.0006435150603416156
55472.26823783906	1.0008526194136065	0.0006437785623938985
55472.28867077235	1.000317414037125	0.0006436908714603459
55472.32953633869	0.9996384037110236	0.0006435892263212162
55472.34996927129	1.0000869863639024	0.0006436520380929644
55472.37040210387	1.0001182684324355	0.0006436227734919645
55472.39083483623	1.0001002101708127	0.0006435747245235518
55472.411267768126	0.9990422852572549	0.0006435100102837911
55472.43170060002	1.000073407371373	0.0006435601009180692
55472.45213333144	0.9995446994698524	0.0006435027790701383
55472.47256626287	1.0006044877343279	0.0006436602011175205
55472.492999093825	0.9998229027531158	0.000643583298651989
55472.513431924555	0.9990701822657139	0.0006434487046943931
56040.645891844375	1.0005627880952301	0.0005896214967888096
56040.66632634258	0.9992542155505081	0.0005895151431510701
56040.68676094095	1.0002818523434351	0.0005896193217432743
56040.70719533945	0.9991607389557788	0.000589492154812072
56040.72762983806	0.9997653360416227	0.0005895737119842403
56040.7480644369	0.9993544989216884	0.0005896291557732912
56040.7684988358	1.00029085662417	0.0005895926986374481
56040.78893333488	0.9998502565000326	0.0005895497458173354
56040.809367934125	0.9989468025241541	0.000589461082195416
56040.82980243355	1.0000702284751193	0.0005895786040717109
56040.850236933096	1.0001733090546379	0.0005896033190931663
56040.870671332756	1.0008219527342848	0.0005896396878610319
56040.891105932584	0.9995939826262853	0.0005895595169355429
56040.93197493271	1.001625949339225	0.000589712106012794
56040.95240933295	0.9991647992486281	0.0005894802354936209
56040.97284393337	0.999931322834858	0.0005895457050893206
56040.993278433954	0.9994089533061048	0.0005894902123006688
56041.01371283466	1.0003956664192022	0.0005895377701535702
56041.034147435545	0.9998507043065432	0.0005894913521119614
56041.054581936536	0.9989725080573069	0.0005894228994654643
56041.07501653765	0.9996368071058274	0.0005894633414143576
56041.095450939	1.0000941228315514	0.0005894911535000902
56041.1158854404	0.9996576363301328	0.0005894296246512545
56041.13632004198	0.9994209546004994	0.0005894100240778575
56041.156754443735	1.0008516905409535	0.0005895391419193834
56041.1771889456	1.000422114107682	0.0005895023212270585
56041.19762354765	0.9991615939559947	0.0005893714461646611
56041.21805794981	0.9992143954078953	0.0005894044588961293
56041.23849255214	1.000377331039337	0.0005894873890453707
56041.27936145722	0.9991651163450068	0.0005893957953098642
56041.29979605996	1.0003822818507535	0.000589481262111075
56041.32023056288	0.9997732014897012	0.0005894529259252891
56041.340664965915	1.000324473195073	0.0005895020605615249
56041.36109956912	0.9990562844310714	0.0005893954640355867
56041.38153407245	0.9994970077764745	0.0005894014115854493
56041.40196857595	0.9999564217294492	0.0005894386988862109
56041.42240307956	1.0008424763004329	0.0005895004364904253
56041.44283758335	0.9999884076723577	0.0005894584252887556
56041.46327218726	1.0005886549679155	0.0005894983449650288
56041.48370659128	1.0002893909248964	0.0005894674909709388
56041.50414109548	0.9993917982163456	0.0005894175682110987
56041.52457569985	0.9997257758814045	0.0005894990504458122
56041.54501010434	0.9998173291323346	0.0005894436204926604
56041.565444609005	0.9996771483516678	0.0005894394495464746
56041.58587921373	0.9991669794703488	0.0005893837988977563
56041.60631361868	1.0010327068425706	0.0005895533053640759
56041.62674822375	1.0000965687134433	0.0005894964712221453
56041.647182728935	0.9992633966149731	0.0005894225781326739
56041.6676171343	0.9999206425613565	0.0005894712789010957
56041.708486245436	1.00091480292295	0.000589542372279525
56041.7289206512	0.9987768209253669	0.0005893706156020154
56041.74935525715	0.9992768532287056	0.0005894076619197968
56041.7697897632	0.9993967796792843	0.0005894283544501405
56041.79022416944	0.9990052571963335	0.0005893847976904421
56041.810658775794	0.9998576755663259	0.0005894465069260748
56041.831093282264	0.9993823862880629	0.0005894150324314648
56041.8515278889	1.0003292913602866	0.0005895422703552466
56041.87196229566	1.0002926359098028	0.0005895127652880266
56041.89239680259	1.0005262158906751	0.0005895318131787869
56041.93326581687	1.0005689337751595	0.0005895507320523652
56041.953700324215	1.0004559483046462	0.000589506630054786
56041.9741349317	1.0002991517640618	0.0005895341409875998
56041.99456933933	0.9989898952553271	0.0005893974581875496
56042.015003947105	1.0011855485159538	0.0005895958003767668
56042.03543845503	1.0007971946100234	0.0005895714854853215
56042.05587296307	1.0001838627669672	0.000589463345359189
56042.07630747125	1.0001146115867492	0.0005895099268170907
56042.096741979614	0.9997849919849271	0.0005894765033628522
56042.11717648809	1.0003231803016328	0.0005895261205605845
56042.13761099668	1.000004463909885	0.000589474116001581
56042.15804550545	0.9998973886847324	0.0005895050957085842
56042.178480014365	0.9995018578676826	0.0005894497210576755
56042.19891452339	0.9994094162020627	0.0005894495274454178
56042.219349032566	1.0001018626360487	0.000589487020223804
56042.23978364189	1.00069007814546	0.0005895606511954844
56042.280652560934	1.0003943487625246	0.000589532087915241
56042.301087170694	0.9997143687369224	0.0005894766293227959
56042.32152158056	0.999869372020928	0.0005894746683713654
56042.34195609058	1.0008001122106294	0.0005895473631540248
56042.36239070075	1.0005449029200562	0.0005895610168831747
56042.38282511105	0.999998896659447	0.0005894777653736166
56042.40325972148	1.0009422416150382	0.0005896027876098643
56042.42369423206	1.001135702390315	0.0005895925173759347
56042.44412864277	0.9999612709790315	0.0005894834950186655
56042.464563253634	1.0003201581923327	0.0005895094571087265
56042.484997764615	0.9995082125345852	0.000589462701061887
56042.505432175734	0.9997038600275925	0.000589460489661717
56042.52586678704	1.0005062077240718	0.000589525462392181
56042.546301298455	1.0009350955251342	0.0005896133096635055
56042.56673570998	1.0000843171982259	0.0005894990932947734
56042.58717032166	1.0004680149110032	0.0005895802466456268
56042.607604833516	1.0003899287067104	0.0005895386453609156
56042.62803944545	0.9989477386110465	0.0005894129589315166
56042.64847385757	1.00042450834979	0.0005895841741124153
56042.6689083698	1.0006917439656011	0.0005896112926988979
56042.68934298217	0.9999942346130001	0.0005895198773744647
56042.709777494696	1.0000668746820383	0.0005895334341237332
56042.73021190733	1.000065311443067	0.000589534131825387
56042.750646520144	0.9998978408816064	0.0005895179707016534
56042.771081033046	1.0006692254167489	0.0005896274700561317
56042.791515546116	0.9995434287325958	0.0005894835620953187
56042.81195005931	0.998696611194845	0.0005893865023248365
56042.83238457265	0.9999114535430691	0.0005895397570923183
56042.852819086125	1.0002260267057461	0.0005895703677901273
56042.873253599726	1.0005240332896068	0.0005895731787163117
56042.8936880135	1.0000400679888475	0.0005895578613519351
56042.914122627386	1.0008886147615104	0.0005896193303517044
56042.934557141394	0.9997703840475093	0.0005895245647540795
56042.95499155555	0.999266201854792	0.0005894571906045215
56042.97542616984	0.9998414143847858	0.0005895376633348483
56042.995860684285	1.0008097982640392	0.000589589730265293
56043.01629529885	1.0009873838775993	0.0005895887415070613
56043.036729713545	1.0002334280838898	0.0005895328832060244
56043.05716422837	1.0004404423796474	0.0005895331622180511
56043.07759884337	0.9990902013960439	0.0005894664295306299
56043.09803325847	0.9996759761625259	0.0005895034658548472
56043.118467773704	1.0000628939594536	0.0005895267812629112
56043.13890238911	0.9996575677483966	0.00058951263719891
56043.159336804594	1.0001758586116678	0.0005895555478413923
56043.17977142026	0.999590922111556	0.0005894951584516661
56043.200205936046	0.9993141053219217	0.00058949732339383
56043.24107496801	1.0006207188404168	0.0005896021922673141
56043.28194400053	1.0002351858277414	0.0005895586403042634
56043.302378516986	1.0000170379349023	0.0005895310695878827
56043.322813033585	0.9998303362731641	0.0005895429469481571
56043.34324755032	0.9997618958798025	0.0005895140110784243
56043.36368206718	0.9987255710154777	0.0005894404468808019
56043.38411658419	0.9997488863957326	0.0005895524520105492
56043.4045512013	1.0003354275242513	0.000589577505277517
56043.445420135984	0.9997556579483141	0.0005895412735616389
56043.46585475351	0.9993964709913333	0.0005895239417057172
56043.48628917118	0.999758065345909	0.00058952813018203
56043.50672368897	1.000050385029516	0.0005895713091001629
56043.527158306904	1.000561183755528	0.0005896126990586254
56043.54759272496	1.0007611404202585	0.0005896147946552519
56043.56802734315	0.9997228184745198	0.0005895346241335997
56043.588461861495	1.0004160250562397	0.0005895994649469264
56043.608896279955	0.9978357952632925	0.0005893526378159099
56043.62933089856	0.9970534955782608	0.0005892534111129486
56043.64976541728	0.997240508986277	0.0005893008267001579
56043.670199836146	0.9956597538741951	0.0005891550795252878
56043.690634455124	0.9960415292190534	0.0005892016957400081
56043.711068974255	0.9958867867664479	0.0005891923329162739
56043.7315033935	0.9967111934722487	0.0005892395961000008
56043.75193801292	0.9960967226549803	0.0005892057553597904
56043.772372532425	0.9951004384112199	0.0005891002680843577
56043.79280715208	0.9967320812880404	0.0005892568898617093
56043.81324157187	0.9953671128216459	0.0005891322762423141
56043.83367609179	0.9960361598796016	0.0005891787145031488
56043.85411071185	0.9973047297353355	0.000589324832167312
56043.87454513203	0.9954978335718605	0.0005891463666853769
56043.894979652345	0.9954817713218265	0.0005891458210444637
56043.915414272786	0.9951129814284493	0.0005891313910558813
56043.935848793364	0.9956857506147127	0.0005891602753529732
56043.956283314066	0.9967907797842287	0.0005892591007387801
56043.976717834914	0.9949065381681382	0.0005890975339355152
56043.99715235587	0.995986035999862	0.0005891725881470135
56044.01758687695	0.9948785065296848	0.0005891060027685967
56044.038021398206	0.995850531200352	0.0005891865884437835
56044.05845591954	0.9952556282848499	0.000589122344041408
56044.07889054103	0.995663751129716	0.0005891451519554173
56044.09932496266	0.996195194896505	0.0005891797491609735
56044.119759484376	0.9970180130372627	0.0005892960405313884
56044.14019400627	0.9954634521425881	0.0005890965054258971
56044.16062852828	0.9960510808391801	0.0005891987690237186
56044.181063150434	0.9953305863127345	0.000589089464792272
56044.20149757271	0.9955774219837947	0.0005891504476573026
56044.2219320951	0.9964567439559	0.0005892145838441423
56044.242366717626	0.9957162510891095	0.0005891465592635486
56044.26280114028	0.9963233353261045	0.0005891786085126402
56044.283235663046	0.9977624273058636	0.0005893345859190657
56044.30367028598	0.9970057326432492	0.0005892841724517771
56044.32410470901	0.9966915455313277	0.000589215662484035
56044.34453933219	0.9994128304467104	0.0005894979328443844
56044.364973855474	1.000554445972654	0.0005895701918812188
56044.38540827891	0.9999766606990471	0.0005895629221694257
56044.405842902466	1.0002444285909378	0.0005895630523025624
56044.42627742616	1.0007276047514297	0.0005896912363245527
56044.446711949975	1.000137244251646	0.000589553632801748
56044.46714647391	0.9989421336780585	0.0005894600060084203
56044.48758099801	1.0013342160629524	0.0005896703798374496
56044.5080155222	0.9997266398238465	0.0005895350519620169
56044.52845004651	0.999350454009376	0.0005895111061360547
56044.54888457096	1.0001082250193114	0.0005895878819085421
56044.569319195565	0.9983601613251701	0.0005894085351161547
56044.58975372028	0.9999778832601172	0.0005895588105303744
56044.61018814511	0.9995556787913163	0.0005895523660291602
56044.63062277006	1.0002133672869333	0.0005895985118903284
56044.65105729515	1.0019927921142406	0.0005897320943861554
56044.671491720364	0.9996921211155957	0.0005895376458830451
56044.7123608712	1.0000649335927527	0.0005895937389589255
56044.73279549681	1.001612461090238	0.0005897057390969843
56044.75322992252	0.9998256646643161	0.0005895582330435391
56044.773664448396	0.9994176631959055	0.000589508025594927
56044.794098974366	1.0003813847681342	0.0005896061913376065
56044.81453350045	0.999250994601494	0.0005894910419024456
56044.83496802671	0.9998748548215585	0.0005895493278721472
56044.855402553054	0.9996750111826813	0.000589539622123423
56044.87583707955	0.9997167456870919	0.0005895592603206825
56044.93714065975	1.0009544624508189	0.0005896555126658942
56044.95757528673	0.9995364609323917	0.0005895517381239023
56044.978009713835	1.0007923401397203	0.0005896689329299198
56044.998444241086	0.9999598400184796	0.0005895801167819113
56045.018878868446	0.9999069758830177	0.0005895918754007946
56045.03931329593	0.9996964758165102	0.0005895725294376898
56045.05974782356	1.0007723664569366	0.0005897025024960237
56045.0801824513	1.0004858145139468	0.0005896517285310265
56045.10061697916	0.9996534196646469	0.0005895497113940366
56045.121051507136	0.9993280262485279	0.0005895120256648758
56045.14148603525	1.000211687455147	0.000589614425689613
56045.16192056349	0.9991897117921532	0.0005895538945326763
56045.18235509185	1.0011253194462801	0.0005897074079596369
56045.22322414893	0.9996549924963137	0.0005895580191107096
56045.24365877767	1.0003896709202533	0.0005896138601879466
56045.26409320654	1.0001645452500438	0.0005895996074562405
56045.28452773551	0.9997816768041351	0.0005895874679932607
56045.30496236462	1.0000973309849408	0.0005896334108852606
56045.32539679384	0.9994435925297728	0.000589587039102554
56045.34583142319	0.9997796785348894	0.0005896168191627704
56045.36626595268	1.0001308573992174	0.000589637982538208
56045.38670038225	1.0003730602540393	0.0005896605715849487
56045.40713501198	1.0009647008560625	0.0005897282725712693
56045.42756954182	1.0005168655394987	0.0005896875367116161
56045.4480039718	0.9992965278595923	0.0005895798857503628
56045.4684386019	1.0014638045909552	0.0005897601022486396
56045.48887313211	1.0012698317074045	0.0005897262642514593
56045.50930766245	0.9999873315466083	0.0005896369923124256
56045.5297421929	1.0001532011160839	0.0005896416299839179
56045.55017662347	1.0013193785578571	0.0005897676805301932
56045.570611254174	1.0016037759921963	0.0005897827128662854
56045.61148021595	1.0014622579657464	0.0005897540103484031
56045.63191484701	1.0006163925680402	0.0005896548842235883
56045.652349378215	1.0001678512429784	0.0005896439898951529
56045.67278390951	1.0011609222782287	0.0005897156214238051
56045.693218440945	1.0007076561750834	0.0005896656291339987
56045.7136529725	1.0003186616741204	0.000589660202088671
56045.73408760417	1.0001343926552282	0.0005896136390786079
56045.75452203596	1.0011591525465637	0.0005897264414616443
56045.7749565679	1.000356146878787	0.0005896206299700086
56045.795391199914	0.999669897838816	0.00058958159096033
56045.81582573208	1.0002155738202667	0.0005895883959493786
56045.83626016437	0.9991381435026212	0.0005895205311115594
56045.85669479676	0.9996625668026867	0.0005895502256206308
56045.87712932928	1.0008224528700518	0.0005896709420298067
56045.897563961946	1.0002748949023588	0.0005896196327341294
56045.91799839469	1.0006353395847958	0.0005896333061822431
56045.938432927585	1.0003108241860759	0.0005896075524988745
56045.9588675606	0.9994622802894981	0.0005895344711473626
56045.97930199369	1.0002155976492069	0.0005895938045513728
56045.99973652694	1.000486087413142	0.0005895804566831396
56046.02017116033	1.0001260618690582	0.0005895423799076688
56046.061040127395	0.9995908364151591	0.0005895004367058587
56046.08147476114	0.9989914982044087	0.0005894442326924353
56046.10190919496	1.0005410406860573	0.0005895428547685251
56046.12234382893	1.0001976844155644	0.0005894984952764787
56046.14277836302	0.9998635491652355	0.0005894540419070443
56046.16321279719	1.0001006719049446	0.0005894975711593407
56046.18364743151	1.000853906473103	0.000589579026757823
56046.20408186595	0.9999455174972727	0.000589494111686287
56046.2245164005	1.000581597509731	0.00058957521332969
56046.24495103517	0.99971042917699	0.0005894859541013491
56046.26538546996	1.0000095526835018	0.0005894555231491369
56046.28582010489	0.9988637517025952	0.000589375582615747
56046.30625463991	1.0001148339998482	0.000589507698679968
56046.326689175046	0.9993564441391429	0.0005894065374208802
56046.34712371032	0.9992361669080329	0.0005894075752170172
56046.36755824569	1.0000788370888483	0.0005894805724246702
56046.38799278121	1.0001233688531477	0.0005894739755531774
56046.408427316834	0.9992830056122012	0.0005894015479468365
56046.42886185255	1.0003182579074201	0.0005895289187998863
56046.44929638842	0.9997031541754385	0.0005894659013503051
56046.469731024365	0.9995945504524164	0.0005894451976224904
56046.49016546046	0.9995797574919938	0.0005894568622076339
56046.51060009668	0.9996024303387288	0.0005894566931582952
56046.531034633	0.9987786772982102	0.0005893822517566834
56046.55146906942	0.9992521418321335	0.0005893920410910215
56046.571903705975	1.0005757741085728	0.0005895176582640266
56046.592338242655	0.9986986208350995	0.0005893553194126194
56046.61277267945	0.9993201358063056	0.0005894495204215604
56046.633207316336	1.0000931809210327	0.0005895113012324136
56046.65364185336	0.9990309329311311	0.0005893685675608715
56046.674076490504	0.9998766063664769	0.0005894722204698424
56046.69451092776	1.0002191196533183	0.0005895297618598622
56046.71494546514	1.0011380645293682	0.0005895907947965817
56046.73538010263	0.9995534827206097	0.0005894555522414333
56046.755814540214	0.9993487729023995	0.0005894345940925144
56046.776249077935	0.9998941392448046	0.0005894959909193081
56046.79668371575	0.9997811320578569	0.000589484680548804
56046.8171181537	0.9993104092361881	0.0005894542026643402
56046.83755269178	1.0004909817022831	0.0005895801989427501
56046.878421768255	1.0008696569584103	0.0005896155834661324
56046.898856406646	0.9990914519768451	0.0005894402647826153
56046.91929084519	1.0011981397044478	0.0005896440695576508
56046.93972538381	0.9997873234603973	0.0005895160975484122
56046.96016002256	0.9990969151786596	0.0005894628856103718
56046.98059456145	0.9989983824027242	0.0005894551431848875
56047.0010290004	0.9995569110110365	0.0005894788339932659
56047.02146363952	0.998989628593096	0.0005894613171623158
56047.04189817873	1.0002597530289181	0.0005895608921148412
56047.06233271805	0.9994893603150822	0.000589470528411689
56047.082767257496	1.000727844088993	0.0005895612652320429
56047.1236364367	0.9993654342526583	0.0005895128860833698
56047.144070876464	0.9992185490936404	0.0005894590963563686
56047.164505416375	1.0004068122134606	0.0005895721089786034
56047.184940056395	1.000496974419385	0.0005895745362448158
56047.20537449651	1.0002920584013866	0.0005895915362951787
56047.22580913674	0.9993107910439629	0.0005895019983538647
56047.24624367708	0.9994084204925019	0.000589506097762426
56047.26667811754	0.9998991695776793	0.0005895200487428879
56047.287112758124	0.9995730685054556	0.000589460247627296
56328.022632469954	0.9996205018497863	0.0005282453514549026
56328.043065794394	1.000214939746029	0.0005283271847877567
56328.06349901931	1.0004197151343721	0.0005283461828467306
