56328.08393224457	1.000290082214647	0.0005760765029945641
56328.10436547017	0.9991926332316392	0.00057590661695483
56328.124798696015	0.9991653579444101	0.0005758678924777181
56328.145231922324	1.0004047979169226	0.0005760757227343127
56328.165665148976	0.9999598494750737	0.0005760267504234375
56328.18609837598	0.9999561938891007	0.0005759795770668943
56328.20653170334	0.9996266569244674	0.0005759743942117814
56328.22696483104	1.000217666939973	0.0005760654154932315
56328.247398159096	0.9990346726953818	0.0005758692851011367
56328.2678313875	1.000497781871715	0.0005760745967253447
56328.288264516246	0.9996374598773189	0.0005756687933474297
56328.30869784535	0.9994486782370674	0.0005760042372216776
56328.32913107492	1.0000498081992384	0.0005760155661177655
56328.34956420471	1.0000192378448345	0.0005760033533657254
56328.369997534865	0.9999829811042655	0.0005759617090075293
56328.390430765474	1.0002851340821797	0.000576059297341092
56328.41086389632	1.000421054389006	0.0005760145986253362
56328.43129722752	0.9994350400736607	0.0005759604588003712
56328.45173045919	0.9999898393895167	0.0005760383331645386
56328.47216369119	0.9999177076423359	0.0005759849073020708
56328.49259692344	0.9996618526964486	0.0005759087325535108
56328.513030156144	0.9993654788909103	0.0005759452221759882
56328.533463389205	0.9994702396900608	0.0005759449201215251
56328.5538966225	0.9992071469484477	0.0005758637216329873
56328.57432985626	1.0005426058292055	0.0005760604658873057
56328.59476309036	1.0001556998166383	0.0005760543286630051
56328.61519632482	0.9997792307129024	0.00057605464275904
56328.63562965962	0.9990435609229641	0.0005758732501104276
56328.65606279478	1.0003196454739793	0.0005760172243940433
56328.67649603028	0.9996127227755935	0.0005758848352639596
56328.69692936613	1.000010902187104	0.000575934737700694
56328.717362502335	1.0001803314769195	0.0005759815399812855
56328.73779573889	0.999629480731558	0.0005759104460650522
56328.778662313154	0.9995983383488151	0.0005758871469592816
56328.819528788816	0.9991381623297718	0.0005758572445448798
56328.839962027116	1.0005578584336803	0.0005760885228962276
56328.86039526588	1.0001944169085137	0.0005759839447511154
56328.88082850487	0.9998153606080673	0.0005760527526301881
56328.90126174434	0.9993332981577929	0.0005759057659488142
56328.92169508415	1.0001882982633177	0.0005759976853452055
56328.94212822419	0.9998489797170036	0.0005760485216194306
56328.9625614647	0.9996216426817849	0.0005760006192848242
56328.98299480556	1.0002165465407409	0.0005760350057155418
56329.003427946765	0.9990994609797381	0.0005759161563006739
56329.023861288326	1.0006916032052113	0.0005761013373333967
56329.044294530235	0.9998103665507504	0.0005760619113873961
56329.064727672485	1.001002741784003	0.0005761903178713322
56329.08516101509	0.9993308264852556	0.0005759459616904016
56329.105594158165	1.0002372867971494	0.0005760539954217592
56329.126027401464	0.9999871941124706	0.0005760386549209086
56329.14646074512	0.9990339877496355	0.0005759252071331714
56329.16689388924	0.9997849221729401	0.000576075878781413
56329.187327133586	1.0007417817791306	0.000576164613927651
56329.207760478406	0.9989748473745503	0.0005759039044593387
56329.22819362346	1.0007177447791418	0.0005761489352338162
56329.24862696897	0.9992919694948207	0.000576042715787603
56329.269060214836	1.0000717141272282	0.0005758750935943705
56329.309926707494	1.0020141776045262	0.0005763223737825518
56329.33035995441	0.9993545634665311	0.0005760288048175617
56329.35079320167	1.0003707298482691	0.0005761189409866577
56329.37122644928	0.9997832127532903	0.0005760014995532699
56329.39165969724	1.0006881250259716	0.0005762243474188245
56329.412093045554	0.9999340432154711	0.0005760617231428902
56329.43252629421	0.9994925672282915	0.0005759738678178267
56329.45295944333	0.9995963612803355	0.0005760689745085004
56329.473392792686	0.999768072307209	0.0005760631237623693
56329.49382604251	0.9996711266908052	0.0005760435526639459
56329.514259191405	0.9997010239037779	0.0005760992987772477
56329.53469254181	1.0003165654912578	0.0005761269098053229
56329.55512579268	0.9987801287034784	0.0005758862953535983
56329.57555894378	1.0008462257294977	0.0005761901631147379
56329.59599229535	1.000406240376059	0.0005761209469062233
56329.61642554727	0.9998387385852973	0.0005760934153719858
56329.63685889954	1.001188438277432	0.0005762430783521048
56329.65729205216	1.0006706130409557	0.0005761777667095349
56329.67772530512	1.00192688632678	0.0005762891671946175
56329.69815865844	1.0010647695945794	0.0005761781212720764
56329.718591812096	0.9994842529987845	0.0005760297918832525
56329.73902506611	0.9994310837734625	0.0005760431445450527
56329.759458320594	0.9993324458861074	0.000575873700524875
56329.77989157531	1.0006192486874548	0.0005761725330354617
56329.800324930366	0.9997675326873746	0.0005761168319148798
56329.820758085894	1.00041344865115	0.0005761708663271486
56329.84119134165	1.000378953627421	0.000576142708225627
56329.86162469788	0.9997537911484613	0.0005761096435937911
56329.882057854455	0.9998630406426087	0.000576112655932658
56329.90249111138	1.0005831689459732	0.0005762256322033775
56329.922924468534	0.9997094760722304	0.0005760750359291876
56329.94335772616	1.000933830344736	0.0005760040871879842
56329.963790984126	0.9998249117419843	0.0005760441879273556
56329.984224242566	1.0007668724332934	0.0005762516310523144
56330.00465750124	1.0001223472241951	0.0005761041163247836
56330.02509076025	1.0001135691304348	0.0005758098561102305
56330.045524019624	0.9999349873435717	0.0005760991433939395
56330.06595727946	1.000392405045276	0.0005761609855577176
56330.086390639524	1.0006277640314234	0.0005760000303567651
56330.10682380006	1.000191103917435	0.000576133598379749
56330.12725706083	1.0002837354087237	0.0005761368159702074
56330.147690422054	1.000397742777317	0.0005761116498749952
56330.16812358364	0.9992723127919854	0.0005760318662283569
56330.18855694557	1.000757608295225	0.000576226569289696
56330.20899020773	0.9997346376530264	0.0005761475032018262
56330.229423370474	0.9991730628838352	0.0005758512772797029
56330.249856733455	1.0002691507201749	0.0005761226169978046
56330.27028999678	1.000211870916873	0.0005761390847277057
56330.290723160455	1.000441531386336	0.0005760900374077295
56330.31115652448	0.9997269744151426	0.0005761004069344618
56330.33158978897	1.0005495342086683	0.0005761763949544043
56330.3520231537	1.0015368498147634	0.0005762722133048163
56330.37245631889	1.0002535047644172	0.000575968916236957
56330.39288958442	0.9991466876077325	0.0005760374461668662
56330.413322850196	1.001667075072879	0.0005763083278995599
56330.433756116436	0.9999651487850365	0.0005761018783237165
56330.45418938302	1.0008603581333968	0.0005762519459601541
56330.474622649956	0.9998457552723801	0.0005757272686911664
56330.49505591724	1.0001796402325756	0.0005760232891667966
56330.51548918487	0.9999468141233442	0.0005760807752078418
56330.53592245286	1.0000458273526636	0.0005759261846118046
56330.55635572131	1.0008913397547394	0.0005760219575871631
56330.57678908999	0.9987991021543587	0.0005758474366391005
56330.59722235914	1.0003964909636478	0.0005761751700202986
56330.61765552852	0.9997474745288015	0.0005760935005702487
56330.63808889836	0.999053357178777	0.0005760481824941264
56330.65852216844	0.9999129599463005	0.0005761300965316151
56330.67895533899	0.9997689209650624	0.000575764558654168
56330.699388709996	1.0004676161055164	0.0005761711950902585
56330.71982198124	0.9993207184317798	0.0005761076261909058
56330.74025525272	1.000285975538755	0.0005761218289999807
56330.76068852466	1.000299409591497	0.0005758083109615546
56330.78112179707	0.9989018720734658	0.0005759897462113485
56330.8015551697	1.000009692860032	0.0005758313774501403
56330.82198834281	0.99943936770026	0.0005756609828069827
56330.84242161615	1.0001278541820213	0.00057613403852785
56330.86285498995	1.0006236932023305	0.0005761692691031639
56330.903721438495	1.0000980885310082	0.0005761559730771716
56330.92415481323	0.999648936427982	0.000575690865524857
56330.94458798843	0.9997933885640982	0.0005761092183224093
56330.9650213641	0.998934122921555	0.0005760254180107393
56330.985454639995	0.9971299873914096	0.000575430679724783
56331.02632119296	0.9971070565000499	0.0005755013215324636
56331.108054203076	0.9967536320730038	0.0005753623715059945
56331.12848758154	0.9955076465212132	0.0005752424709217824
56331.148920860236	0.9959552739138322	0.0005753235887986636
56331.16935413939	0.9957830119042156	0.0005752808313143779
56331.18978741902	0.995669468144479	0.000575258690431514
56331.21022069888	0.9961962114763467	0.0005752404977845298
56331.230653978964	0.9955352474485804	0.0005752026902584592
56331.25108735976	0.9947581754196424	0.0005751519582191459
56331.27152054055	0.9947761807163947	0.0005751097715022784
56331.29195392203	0.9956454039028989	0.0005752594627883795
56331.31238720352	0.9953597233620863	0.0005752444338761817
56331.353253768124	0.9952065870269765	0.0005750882756209616
56331.37368705078	0.9955612078620142	0.0005751857886786862
56331.3941202339	0.9954616987593937	0.0005751219879528253
56331.41455361748	0.9951861711281986	0.0005751610184589966
56331.434986901295	0.9960743420362909	0.0005752630616915631
56331.455420085345	0.9954440431780024	0.0005751428926356341
56331.47585347009	0.9954006304998743	0.0005751797085019269
56331.49628675484	0.9961767192055759	0.0005752399580889911
56331.51672014028	0.9954774168377786	0.0005752156713879457
56331.53715332573	0.9963206766023474	0.0005752134611120805
56331.557586611874	0.9950113729642208	0.0005751734690322083
56331.57801999825	0.9961160360639384	0.0005752954345328075
56331.59845318486	0.9962586864030657	0.0005752571051518817
56331.70061962397	0.9984323097616077	0.0005755495209998401
56331.741486302075	1.00019644903814	0.0005757216066841474
56331.761919491706	1.0006446292886977	0.0005760265329810026
56331.78235278181	0.9994638885388069	0.0005757008826622626
56331.80278617215	0.9993459374043632	0.0005756341385248401
56331.82321946271	0.9990664461989007	0.0005756207428114473
56331.84365265375	0.9991443779225737	0.0005756504858734412
56331.88451933698	1.0003708275250824	0.0005761064929074476
56331.90495262918	0.9987980904021349	0.0005756606864405558
56331.92538592161	0.9994405546484044	0.0005757544713507817
56331.9458192145	0.9993249297333587	0.0005757047864694587
56331.98668580123	0.9997487421490185	0.0005758386619077419
56332.00711909529	0.9992694100068026	0.0005757403833566475
56332.027552489584	0.9990299528666289	0.0005757160587013133
56332.047985684345	1.00084080502851	0.0005761402017866788
56332.06841907933	1.0007326120575195	0.0005762091278549538
56332.08885237456	0.9996297365499162	0.0005758405895920135
56332.109285570485	1.0005497729600625	0.0005759250092288039
56332.12971896664	1.000915490499814	0.0005759600090259269
56332.15015226303	0.9996952864045202	0.0005758292312459412
56332.170585459884	1.0010201228316964	0.0005759729343910193
56332.19101885697	0.9992895812255684	0.0005758327419968244
56332.211452154756	0.9999128878275119	0.0005759135212597906
56332.23188555254	1.0002768443140695	0.0005758745979875534
56332.25231875079	1.00113883034659	0.0005760296223948126
56332.27275204951	0.9993524896955088	0.0005758186733875328
56332.29318544846	0.9999337820196436	0.0005759348096468621
56332.31361864787	1.0012639694260337	0.00057641821622978
56332.33405194776	1.0001329127190786	0.0005759486295118766
56332.35448524764	1.0007966288192964	0.0005760431630358621
56332.374918548216	1.000688791581478	0.0005760482028169797
56332.39535184903	0.9986902201987797	0.0005757932578111903
56332.41578515031	1.0011583516773825	0.0005763441993436086
56332.43621845182	1.0002710427662653	0.0005759679601332361
56332.4566518538	1.0005681557266426	0.0005760410637873641
56332.49751835868	0.9988806376898389	0.0005758479392263652
56332.51795176159	0.999842840682316	0.0005758884806242535
56332.53838506497	0.9994371620137188	0.0005758687881987488
56332.55881826857	1.0012682238144563	0.0005764215696868023
56332.57925167264	0.9997105047685231	0.000575906010799415
56332.59968497718	1.0011612240035164	0.0005762796299044203
56332.62011838195	1.0001784220081724	0.0005759753866129766
56332.64055158719	1.0003759269037757	0.0005759511642887534
56332.66098489266	1.0010348943983958	0.0005760948624599307
56332.68141829859	0.9985958365814622	0.0005757854705151265
56332.70185150499	0.9991599447816849	0.0005758462530768265
56332.72228481162	0.9994899949820059	0.0005758888237197927
56332.74271821849	1.0003244900686346	0.0005761738837000303
56332.763151425825	0.9991910914039077	0.0005758462969058849
56332.783584733625	1.0007117102229213	0.0005763785417092937
56332.80401814165	1.0005148351932578	0.0005759933544855401
56332.82445135015	1.0000486850690755	0.0005759491859831273
56332.84488475887	1.0003703930186454	0.0005759973166923999
56332.86531806807	0.9999560804501751	0.0005759623312353384
56332.8857512775	1.0007123865858054	0.0005760616466847108
56332.90618468739	0.9997771903412354	0.0005759124825572848
56332.92661799775	1.0017940873753877	0.0005763426115693731
56332.94705130834	1.0004318796395	0.000576003407089674
56332.967484619396	1.0014186757582002	0.0005764130053974403
56332.98791793069	0.999339844352039	0.0005758689037449778
56333.008351242446	0.9996073798721637	0.0005758915364487938
56333.02878455443	1.0001663730533055	0.0005759569005507324
56333.04921786689	1.0001722794536072	0.0005760483595237706
56333.069651179576	0.9992886272673506	0.000575766877632624
56333.090084492724	1.0003395802274158	0.0005760845428993698
56333.110517806344	0.9999452886429129	0.0005758998553626526
56333.1309512202	1.0005980292865164	0.0005759649272312702
56333.15138443451	0.9999182970564837	0.0005758868363523854
56333.17181774906	0.9999962496377915	0.0005758844727930246
56333.19225116408	1.0000754362780873	0.0005758927290101173
56333.21268437932	0.9988684813279002	0.0005759402560465427
56333.23311779504	1.0003051634631805	0.0005759437848348363
56333.25355111122	1.000904041244584	0.0005760296572281549
56333.27398432763	1.0008430706479916	0.0005760554852794694
56333.29441774428	0.9998817430465696	0.0005758881551608102
56333.31485106162	0.999413929853923	0.0005758273616314663
56333.33528427896	1.0003167817472085	0.0005759256038577249
56333.355717697006	1.0000467697666664	0.0005759483056067442
56333.37615101528	0.9999304292936467	0.0005758976283948697
56333.39658443379	1.000155359941044	0.0005759377992800347
56333.41701765276	0.9992347501065079	0.0005757835296830092
56333.43745097197	1.0011025834231457	0.0005762139698907178
56333.45788439187	0.9994439491118986	0.0005758575362974251
56333.47831761178	0.9995394644113251	0.0005758870168992518
56333.498750932384	0.9995609802020282	0.0005758357426184078
56333.51918435298	0.9999998195401363	0.0005760689240094997
56333.539617574286	1.0013258081436522	0.000576050604178804
56333.56005089582	0.9995971554563203	0.0005758096109936172
56333.58048431759	1.0009141459583921	0.0005761533917364332
56333.60091763982	0.9999122353036914	0.0005758334717224598
56333.621350962516	1.0004291952972704	0.0005762527734607073
56333.64178428545	0.9992104774170864	0.0005757765687678579
56333.66221750885	1.000333132315736	0.0005758392704000916
56333.682650932475	1.0004462582648062	0.0005759324307526763
56333.70308425657	1.0006324261205897	0.000576048191623531
56333.723517481136	1.0003263659452877	0.0005757981847132731
56333.743950905926	0.9990243866191797	0.0005756701189502041
56333.764384230955	1.0018265822736796	0.000576012683889868
56333.78481755645	0.9994795442046873	0.0005757736428706861
56333.805250882404	0.9998145424903073	0.0005757772447219282
56333.8256842086	1.0007826758439087	0.000575911796056289
56333.84611763526	0.9989658532523055	0.0005756695670268841
56333.866550862374	0.9997960635138906	0.000575722301266466
56333.8869841895	1.0005751165339938	0.000575855834808597
56333.90741761732	0.9990079404512783	0.0005756863555073427
56333.92785084537	1.0003421063128808	0.0005762113379629391
56333.94828417389	0.9999871962166026	0.0005757820519731623
56333.96871760265	0.9990062538421116	0.0005756492728396942
56333.98915083186	1.0003242090432496	0.0005758705771848325
56334.009584261315	0.9994109231269762	0.0005756505424806636
56334.030017591234	0.9994309931682677	0.0005757590268580087
56334.05045082161	0.9997372028511872	0.000575748384331763
56334.07088425223	0.9994771506258275	0.0005756955757321961
56334.09131758308	0.9999044022638023	0.0005757902087441554
56334.11175091439	0.9987947245832011	0.0005756170497314312
56334.13218424617	0.999641939558807	0.0005757981557000664
56334.15261757842	0.9990911687605266	0.0005757052294248785
56334.17305101066	0.9996873648944059	0.0005757647906726533
56334.1934842436	1.000182511027988	0.0005757769547206111
56334.21391757678	0.9995819621588827	0.0005757276667775278
56334.23435101042	1.0000819936417926	0.000575810823163576
56334.275217578404	1.0004623596311317	0.000575741913639038
56334.295650913205	0.9989695000359455	0.0005756073685710936
56334.31608424825	0.9999069434076716	0.0005757451689435204
56334.33651758352	0.9997165111649158	0.0005756889280412674
56334.356951019254	0.999947743846912	0.0005757787950992201
56334.37738425546	0.9997657861047559	0.0005758127807209943
56334.39781769189	0.9998596725125453	0.0005757095829238845
56334.418251028794	1.000717736634782	0.000575884297536871
56334.43868426593	0.998399159439092	0.0005756188424868676
56334.45911770353	1.0001341105805135	0.000575825889423022
56334.47955104136	1.0008216503213507	0.0005759150184324784
56334.49998427966	1.0005408040076635	0.0005758839228934431
56334.52041771842	0.9998166670866468	0.0005757882794953449
56334.54085105742	0.9997070510387914	0.0005758025745730009
56334.56128449665	1.0000141664982984	0.0005757763515369993
56334.58171773658	0.9993958615743602	0.000575701696278644
56334.60215107674	1.000134381149589	0.0005758456587040018
56334.622584517136	1.0003811901379334	0.0005757912299176025
56334.64301775799	0.9993748235143506	0.0005757337713885016
56334.663451099084	0.9997209084306281	0.0005757725676455679
