56328.08393224457	1.0002819818474233	0.0005282569827649781
56328.10436547017	0.9992287376049631	0.0005281236702858206
56328.124798696015	0.9991912997215757	0.0005281441698824353
56328.145231922324	1.0003321711944537	0.0005282911220842739
56328.165665148976	0.9998764677922264	0.0005282579350680541
56328.18609837598	0.9998709088194832	0.0005282684653778028
56328.20653170334	0.9995836800301782	0.0005282388504803963
56328.22696483104	1.0001389946161863	0.0005283293367147982
56328.247398159096	0.999080952752954	0.0005281871799610376
56328.2678313875	1.0004635173999707	0.0005283562844676634
56328.288264516246	0.9997035228054669	0.0005281080940751528
56328.30869784535	0.9994746596521534	0.0005282593302180676
56328.32913107492	1.0000197301251832	0.0005283379939756859
56328.34956420471	0.9999705228587435	0.0005283339698195958
56328.369997534865	0.9999242759696402	0.0005283330065495637
56328.390430765474	1.00022801702658	0.0005283822079982702
56328.41086389632	1.0003891113516556	0.0005283813041877818
56328.43129722752	0.999500361188024	0.0005283136229666483
56328.45173045919	0.9999962479266367	0.000528396541003398
56328.47216369119	0.9999567695534329	0.0005283953403884124
56328.49259692344	0.9997499521823568	0.0005283583294880001
56328.513030156144	0.9994384801492837	0.0005283546388572384
56328.533463389205	0.9994946495371702	0.0005283571698659022
56328.5538966225	0.9992936977536299	0.0005283567180242758
56328.57432985626	1.000494444315868	0.0005284889480704451
56328.59476309036	1.0001389899942268	0.0005284741964714972
56328.61519632482	0.9997518767883679	0.0005284505548341519
56328.63562965962	0.9990944718384523	0.0005283775857940784
56328.65606279478	1.0002291401406218	0.0005284926182803299
56328.67649603028	0.9995822485906272	0.000528432843125344
56328.69692936613	0.9999391002929952	0.0005284824704665208
56328.717362502335	1.0001564298754764	0.0005284974873221118
56328.73779573889	0.9996403449970246	0.000528455054044721
56328.778662313154	0.9996495341310886	0.00052845782295915
56328.819528788816	0.9991375016763117	0.0005284190213904632
56328.839962027116	1.0004529143041232	0.0005285977104722734
56328.86039526588	1.0001162592924149	0.0005285693208912616
56328.88082850487	0.9997852427216276	0.0005285542274828487
56328.90126174434	0.9994207819589035	0.0005285091591538483
56328.92169508415	1.0002149655447334	0.0005285873269223603
56328.94212822419	0.9998930406193549	0.0005285844238183062
56328.9625614647	0.9997263571191736	0.0005285894441023871
56328.98299480556	1.0001986930599578	0.0005286136515234648
56329.003427946765	0.9991944165999626	0.0005284869874806658
56329.023861288326	1.0005958385054488	0.000528678113942187
56329.044294530235	0.9997720517182227	0.000528627447926808
56329.064727672485	1.0009095567964508	0.0005287565315636773
56329.08516101509	0.9993773179372111	0.0005285874706448025
56329.105594158165	1.000200515849904	0.0005286708473688478
56329.126027401464	0.9999793836939413	0.000528651223742775
56329.14646074512	0.9991119920406601	0.0005285715393411648
56329.16689388924	0.9998328533528739	0.0005287237553191717
56329.187327133586	1.0007427800608657	0.0005287718808924889
56329.207760478406	0.999074118020582	0.0005285946182886885
56329.22819362346	1.0007161374234972	0.0005287847304498045
56329.24862696897	0.9994376110666541	0.000528658335817655
56329.269060214836	1.0001047194317172	0.0005285858359275462
56329.309926707494	1.0018975142653168	0.0005289698605337482
56329.33035995441	0.9993917906643806	0.0005286925244053503
56329.35079320167	1.0003792211399334	0.0005288136322822001
56329.37122644928	0.9997956523571865	0.0005287627523851737
56329.39165969724	1.0005838307056105	0.0005288707596069578
56329.412093045554	0.9998702323449505	0.0005287771804076321
56329.43252629421	0.9994541157743891	0.0005287261777512404
56329.45295944333	0.9995229004493229	0.0005287722353719977
56329.473392792686	0.9996709595820571	0.0005287619537764484
56329.49382604251	0.9995697361452908	0.0005287716777479368
56329.514259191405	0.9995789599637154	0.0005288050854554887
56329.53469254181	1.0001760560806598	0.0005288565043938112
56329.55512579268	0.9987379827224507	0.000528706448087569
56329.57555894378	1.0006458034928882	0.000528940387001261
56329.59599229535	1.0002453356004428	0.0005289219206259196
56329.61642554727	0.9997103499220029	0.0005288536893671877
56329.63685889954	1.0009821412905373	0.0005290133810306453
56329.65729205216	1.0005072351869357	0.0005289900897629575
56329.67772530512	1.001634451417258	0.0005291316776483582
56329.69815865844	1.0009091398759171	0.0005290461432976452
56329.718591812096	0.9994724724192493	0.0005288933777494081
56329.73902506611	0.9993895476738088	0.0005289116054767024
56329.759458320594	0.9993001535195412	0.0005287450296579493
56329.77989157531	1.0004622679657567	0.0005290548611258227
56329.800324930366	0.9997271593934968	0.0005289722628563183
56329.820758085894	1.0003429879214163	0.0005290351037781291
56329.84119134165	1.0003106927866285	0.0005290491222619773
56329.86162469788	0.9997894704749963	0.0005289967947471619
56329.882057854455	0.9998706757619746	0.0005290225394650783
56329.90249111138	1.0004846700404848	0.0005291279428041283
56329.922924468534	0.9997252147821043	0.000529027358695388
56329.94335772616	1.0008743664473825	0.0005289981054428715
56329.963790984126	0.9998551968770364	0.0005290533386729663
56329.984224242566	1.0007666657320322	0.0005291826006203896
56330.00465750124	1.0001691000629218	0.0005291010750364647
56330.02509076025	1.0001787218925349	0.0005288038852460231
56330.045524019624	0.9999759816996711	0.000529076701296231
56330.06595727946	1.0003594199431223	0.0005291447364478103
56330.086390639524	1.0005544348437008	0.0005290033317038512
56330.10682380006	1.0001749980755301	0.0005291164845894335
56330.12725706083	1.0002360263897545	0.0005291415019698171
56330.147690422054	1.0004061248722322	0.0005291458298615648
56330.16812358364	0.9993828638442024	0.0005290737054506715
56330.18855694557	1.0007654071839063	0.0005292485437545335
56330.20899020773	0.9998711290424829	0.0005291429876861754
56330.229423370474	0.9993511273971104	0.0005289338506943263
56330.249856733455	1.0003086068738407	0.0005291874670900131
56330.27028999678	1.0002154182485026	0.0005292181843345242
56330.290723160455	1.0004244465268715	0.0005292247674294026
56330.31115652448	0.9997650638717241	0.000529159043415166
56330.33158978897	1.0005401541243608	0.0005292543143566803
56330.3520231537	1.0014090466909986	0.0005293660287978648
56330.37245631889	1.0002227930615513	0.0005290818068702326
56330.39288958442	0.9991992242722744	0.0005291303695485628
56330.413322850196	1.001515893685793	0.0005294154417090026
56330.433756116436	0.9999591192675749	0.0005292685931493565
56330.45418938302	1.0007942231231883	0.0005293641911975772
56330.474622649956	0.9998515140233313	0.0005289326168925332
56330.49505591724	1.000202890629294	0.0005292958406684271
56330.51548918487	1.0000096727852474	0.0005292954784902628
56330.53592245286	1.0000842640015941	0.0005291409954479673
56330.55635572131	1.0008749006289306	0.0005292562274214614
56330.57678908999	0.998932097860629	0.0005290446107381348
56330.59722235914	1.0004027560919286	0.0005293908102240224
56330.61765552852	0.9998534898435111	0.0005293354169076371
56330.63808889836	0.9992189341707313	0.0005292943089019498
56330.65852216844	0.9999734686028895	0.000529385014091943
56330.67895533899	0.999879459059914	0.0005290530202395353
56330.699388709996	1.0005249499561502	0.0005294625172814292
56330.71982198124	0.999460893592254	0.0005293392983008845
56330.74025525272	1.0003256971546337	0.0005294431307747378
56330.76068852466	1.000329234265639	0.0005291441244330886
56330.78112179707	0.9989890292520788	0.0005293139008052182
56330.8015551697	1.0000637781089061	0.0005291226657193371
56330.82198834281	0.9994964519566579	0.0005290455434628208
56330.84242161615	1.0001312854342645	0.0005294321304667877
56330.86285498995	1.0005670078834843	0.000529489045919442
56330.903721438495	1.000125668072448	0.0005294728400644617
56330.92415481323	0.9997231317115295	0.0005291488694671957
56330.94458798843	0.9998870448361808	0.0005294905589538056
56330.9650213641	0.999119124921746	0.0005294120066989536
56330.985454639995	0.9975143167527605	0.0005289220977629413
56331.02632119296	0.9975301287676155	0.0005289414788347386
56331.108054203076	0.9970971388597945	0.0005289101216217378
56331.12848758154	0.9960046598935499	0.0005287765690591221
56331.148920860236	0.9963467879714644	0.0005288266927510741
56331.16935413939	0.9961057420551664	0.0005287928552236312
56331.18978741902	0.996031981994028	0.0005287861199873762
56331.21022069888	0.9965524728143453	0.000528848580241793
56331.230653978964	0.9959226644339014	0.0005287804289835547
56331.25108735976	0.9952533931055517	0.0005287297182437687
56331.27152054055	0.9952727282097593	0.0005287283460072754
56331.29195392203	0.9960686385062643	0.0005288343092168445
56331.31238720352	0.9957333046275191	0.0005288046634442952
56331.353253768124	0.9957244292831245	0.0005288070283601427
56331.37368705078	0.9960322782437674	0.0005288717729264797
56331.3941202339	0.9960162405879724	0.0005288478275147919
56331.41455361748	0.9958119039955905	0.0005288552079827428
56331.434986901295	0.9966683564094876	0.0005289529271307402
56331.455420085345	0.996037926328539	0.0005289008215276076
56331.47585347009	0.9960784832093035	0.0005289212726171753
56331.49628675484	0.9967099970411202	0.0005289722215069361
56331.51672014028	0.9961474203586261	0.0005289242121683337
56331.53715332573	0.9966976605520562	0.0005289887084219061
56331.557586611874	0.995896496955081	0.0005289262001668133
56331.57801999825	0.9967944859164628	0.0005290383885210078
56331.59845318486	0.9968946118274069	0.0005290536535909344
56331.70061962397	0.9988958078011446	0.0005292973130289223
56331.741486302075	1.000539184988398	0.0005295429052955331
56331.761919491706	1.0010068076314738	0.0005297543387256303
56331.78235278181	0.9999391550463966	0.0005294708461974759
56331.80278617215	0.9998535237409989	0.000529477660782186
56331.82321946271	0.9995578526342196	0.0005294398453366934
56331.84365265375	0.9996254960902209	0.0005294514330787954
56331.88451933698	1.0007281400375019	0.0005299164554717667
56331.90495262918	0.9992836089128077	0.0005294549561678518
56331.92538592161	0.9998711277056385	0.0005295385169489487
56331.9458192145	0.9997086926097044	0.000529525817625252
56331.98668580123	1.0000732196124111	0.000529586876154998
56332.00711909529	0.9995481931393322	0.000529525418165149
56332.027552489584	0.9993456776849127	0.0005295137667696145
56332.047985684345	1.0009802751160581	0.0005298534585250161
56332.06841907933	1.0008671945734773	0.000530016308205299
56332.08885237456	0.9998226672199181	0.0005295842767256368
56332.109285570485	1.0006669959057424	0.0005297125908924169
56332.12971896664	1.0010048583823519	0.0005297306620831669
56332.15015226303	0.9998553571488298	0.000529623603398345
56332.170585459884	1.0011081986492345	0.0005297565016049123
56332.19101885697	0.9993848016574535	0.0005296016640104784
56332.211452154756	1.0000428076134291	0.0005296906344053685
56332.23188555254	1.0003374872827178	0.0005297217643496861
56332.25231875079	1.0011163339746647	0.0005298009104733453
56332.27275204951	0.9994587234815246	0.0005296350830166874
56332.29318544846	1.0000260127281704	0.0005297098503715823
56332.31361864787	1.001219576696982	0.0005301665443621045
56332.33405194776	1.000162757786357	0.0005297504727883109
56332.35448524764	1.0007549997797398	0.0005298268704415015
56332.374918548216	1.0006838930436233	0.00052983164600723
56332.39535184903	0.9988338311996808	0.0005296327615904823
56332.41578515031	1.00106232448175	0.0005301975485366554
56332.43621845182	1.0003028008416504	0.0005297968985918019
56332.4566518538	1.0005222210996378	0.0005298610538003472
56332.49751835868	0.99895149751252	0.000529688174079769
56332.51795176159	0.9997936828519972	0.000529797522088244
56332.53838506497	0.9993947774589689	0.0005297566270838988
56332.55881826857	1.0010556993088935	0.0005302438624043346
56332.57925167264	0.9996471994886762	0.0005298115453216196
56332.59968497718	1.0010187158715937	0.0005301279482684598
56332.62011838195	1.0001304747381432	0.0005298624225912107
56332.64055158719	1.0003203263157476	0.0005298992901982223
56332.66098489266	1.0009327036382951	0.0005299895239277659
56332.68141829859	0.9986929960645098	0.0005297156944539791
56332.70185150499	0.999216790330962	0.0005297714135066742
56332.72228481162	0.9994795720392445	0.0005298118693649312
56332.74271821849	1.0001778181620704	0.0005300668326296867
56332.763151425825	0.9991250365744961	0.0005297880672457634
56332.783584733625	1.000566743124657	0.0005302737896080005
56332.80401814165	1.0004047929434134	0.0005299501116095221
56332.82445135015	0.9999405633532781	0.0005299100381176529
56332.84488475887	1.0002842760962705	0.0005299454037453054
56332.86531806807	0.9999042325915464	0.0005299235691824697
56332.8857512775	1.0006213063536293	0.0005300174067968185
56332.90618468739	0.9996677158216939	0.0005298915160231153
56332.92661799775	1.001541841430533	0.0005302932076299467
56332.94705130834	1.0002533488791376	0.0005299830901842062
56332.967484619396	1.0012010080364664	0.0005304185260247232
56332.98791793069	0.9992747358595758	0.0005299107021668742
56333.008351242446	0.9995009716447706	0.0005299163461831803
56333.02878455443	0.9999767147882964	0.0005299909188735851
56333.04921786689	1.0000299709509615	0.0005301420783886833
56333.069651179576	0.9992749330168887	0.00052990999672238
56333.090084492724	1.0001964364450997	0.000530175703255535
56333.110517806344	0.99984555558595	0.0005299900980065551
56333.1309512202	1.0004571122586567	0.0005300654309605227
56333.15138443451	0.9998060252796642	0.000530040317080838
56333.17181774906	0.9999315700786663	0.0005300366607123426
56333.19225116408	1.0000143992498758	0.0005300664221279093
56333.21268437932	0.99888905949527	0.0005301285518168483
56333.23311779504	1.000231988654438	0.0005301231309009886
56333.25355111122	1.000838893847184	0.0005302103133811337
56333.27398432763	1.000741093615348	0.0005302276825179892
56333.29441774428	0.9998812290286891	0.0005301132916492532
56333.31485106162	0.9994574417752664	0.0005300718687559821
56333.33528427896	1.0002890275469063	0.0005301682589433589
56333.355717697006	1.0000550774978174	0.0005301918559629921
56333.37615101528	0.9999066310725487	0.0005301554499467781
56333.39658443379	1.0001333616300128	0.0005301894015673044
56333.41701765276	0.999290093883776	0.000530100823400318
56333.43745097197	1.0009712058073372	0.0005304629571117286
56333.45788439187	0.9995019562349035	0.0005301558327104169
56333.47831761178	0.9996171464410353	0.0005301937332945299
56333.498750932384	0.9995964698495857	0.0005301773979086049
56333.51918435298	1.00005397581283	0.0005303883497535702
56333.539617574286	1.0013037759497483	0.0005303999297300684
56333.56005089582	0.9996342429915813	0.0005301978630722708
56333.58048431759	1.0009346102179466	0.0005305306000334741
56333.60091763982	0.9999680721249572	0.0005302443478751821
56333.621350962516	1.000461453980261	0.0005306221538072603
56333.64178428545	0.9993152564094832	0.0005301877636462424
56333.66221750885	1.0002522044938251	0.0005302914209592823
56333.682650932475	1.0003657371758925	0.0005303510740603998
56333.70308425657	1.0005375677052795	0.0005304934086044302
56333.723517481136	1.0002388139489509	0.0005303100633195582
56333.743950905926	0.9991114179130677	0.000530203659518608
56333.764384230955	1.0016352742661978	0.0005305097392199886
56333.78481755645	0.9995438127990781	0.0005302660611940047
56333.805250882404	0.999887127182245	0.0005303138324419454
56333.8256842086	1.000732953719762	0.000530424688049482
56333.84611763526	0.9990340958556913	0.0005302421539691739
56333.866550862374	0.9997863105886426	0.0005303221140241324
56333.8869841895	1.0005126741360384	0.0005304282518536113
56333.90741761732	0.999057258813702	0.0005302607498692784
56333.92785084537	1.0002889377051944	0.000530741412195487
56333.94828417389	0.9999627683503247	0.0005303873194848395
56333.96871760265	0.9990967729547691	0.0005302772615342941
56333.98915083186	1.00028479490763	0.000530456302660136
56334.009584261315	0.9994199047550174	0.0005303615830823818
56334.030017591234	0.9994807740151728	0.0005303872725616719
56334.05045082161	0.9996966539365665	0.0005303919441257121
56334.07088425223	0.9994496294122673	0.0005303975286855952
56334.09131758308	0.9998402592538438	0.0005304405865704326
56334.11175091439	0.9988281245617203	0.0005303299979321283
56334.13218424617	0.9996517208083964	0.0005304518558445017
56334.15261757842	0.9991857383594134	0.000530393129109452
56334.17305101066	0.9996690275640321	0.0005304566936292928
56334.1934842436	1.000172560384845	0.0005305041021657552
56334.21391757678	0.999608659033162	0.0005304486278932104
56334.23435101042	1.0000275843664876	0.0005305140818062596
56334.275217578404	1.0002987207196916	0.0005305276541083149
56334.295650913205	0.9988895519595586	0.0005303964607149463
56334.31608424825	0.9998052710048644	0.0005304989215508984
56334.33651758352	0.9996130570079976	0.0005304969817426691
56334.356951019254	0.9998548576704739	0.0005305481478851476
56334.37738425546	0.9997254123133344	0.000530565982046447
56334.39781769189	0.9997943382470078	0.0005305331703806475
56334.418251028794	1.0006092349801425	0.0005306512862544806
56334.43868426593	0.9985126197917856	0.0005304384562089166
56334.45911770353	1.000114933824503	0.0005306284277681549
56334.47955104136	1.0007362728837217	0.0005307128967512309
56334.49998427966	1.0005167629130007	0.0005306986480415913
56334.52041771842	0.9998209085504423	0.0005306215754788411
56334.54085105742	0.9997633387841856	0.0005306178875366816
56334.56128449665	1.0000175505437592	0.0005306356440740835
56334.58171773658	0.9994425956137281	0.0005305922621827258
56334.60215107674	1.0001385093427266	0.0005306977268119539
56334.622584517136	1.0002923408885076	0.0005307159217814629
56334.64301775799	0.9994088887165125	0.0005306367347210483
56334.663451099084	0.9997705066901018	0.0005306582052634123
